EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35570000;2;01/1973;1;1;2.3578999;1.6088001;1.8171999;22;2;1;1;1;;0;1.84;1.6088001;1.6088001;1.6088001;1.6088001;1.6088001;1.7221;1.7221;1.7221;1.7221;1.9624;1.7221;1.84;2.2212999;1.84;1.7221;1.84;1.9624;1.84;1.84;1.84;2.3578999;1.9624;1.84;1.7221;1.7221;1.84;1.7221;1.84;1.9624;1.9624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35570000;2;02/1973;1;1;11.8551;1.84;3.3371;26;2;1;1;1;;0;1.9624;1.84;1.9624;1.84;1.84;1.9624;1.9624;1.9624;1.84;2.6454;5.4510999;3.6270001;3.6270001;4.1869998;3.2797;2.9526;2.6454;2.3578999;2.3578999;2.3578999;2.3578999;2.3578999;2.3578999;2.3578999;3.1136;11.8551;11.1517;5.2268;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35570000;2;03/1973;1;1;41.9687;3.4507999;11.543;27;2;1;1;1;;0;4.1869998;3.4507999;3.4507999;3.6270001;4.1869998;4.3842001;9.5023003;13.3382;8.2926998;8.2926998;8.2926998;13.7251;8.5860996;5.6809001;5.9162998;7.1785998;8.0053997;6.6564999;6.4040999;5.2268;4.3842001;6.9145999;18.8834;18.4165;14.9248;7.7238998;41.9687;30.9429;33.5158;25.5884;16.183901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35570000;2;04/1973;1;1;303.0694;5.6809001;64.203201;28;6;1;1;1;;0;10.8094;8.0053997;6.6564999;6.1574001;6.1574001;5.6809001;5.6809001;19.837799;24.4788;34.847698;17.0567;32.214298;65.196999;25.030001;61.375401;73.249298;39.750801;70.165298;39.750801;41.2215;108.4745;89.851601;68.152298;62.318199;109.7895;113.7904;206.3681;303.0694;158.51289;112.4474;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35570000;2;05/1973;1;1;135.0679;23.398001;55.148602;26;11;1;1;1;;0;97.054497;72.2127;58.597698;51.555801;39.0271;32.214298;24.4788;26.1541;34.177898;27.894699;23.398001;30.318399;35.525002;41.9687;45.823101;47.4207;49.0504;46.617901;44.2575;40.4823;38.311199;35.525002;41.2215;60.441101;104.585;135.0679;91.029503;99.528099;104.585;74.294701;56.787601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35570000;2;06/1973;1;1;46.617901;7.4482999;20.265499;1;30;1;1;1;;0;46.617901;41.2215;36.209999;36.902699;35.525002;37.6031;34.847698;31.5748;27.894699;25.030001;22.8682;20.819901;18.4165;16.616899;16.183901;14.5184;13.7251;12.9578;11.8551;11.5002;10.4733;10.8094;10.8094;9.8198004;9.5023003;9.8198004;9.5023003;8.8853998;8.0053997;7.4482999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35570000;2;07/1973;1;1;8.0053997;2.6454;4.4303999;4;24;1;1;1;;0;6.9145999;7.4482999;7.4482999;8.0053997;6.6564999;6.1574001;5.9162998;5.4510999;5.2268;4.7946;5.2268;5.0079999;4.7946;4.5867;4.1869998;3.8085001;3.6270001;3.4507999;3.2797;3.1136;3.1136;3.1136;2.9526;2.6454;2.6454;2.6454;3.4507999;3.2797;2.9526;2.7965;2.6454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35570000;2;08/1973;1;1;2.4992001;1.1086;1.6256;1;25;1;1;1;;0;2.4992001;2.2212999;2.2212999;2.0895;1.9624;1.9624;1.7221;1.84;1.6088001;1.6088001;1.6088001;1.5;1.5;1.5;1.3956;1.3956;1.2956001;1.2956001;1.3956;1.6088001;1.5;1.3956;1.2956001;1.2;1.1086;1.2;1.2;1.7221;2.0895;1.84;1.6088001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35570000;2;09/1973;1;1;3.1136;1.3956;2.2298;18;4;1;1;1;;0;1.7221;1.9624;1.84;1.3956;1.84;2.7965;2.4992001;2.3578999;2.7965;2.7965;2.3578999;2.2212999;2.0895;1.9624;2.3578999;2.3578999;2.4992001;3.1136;2.4992001;1.9624;1.9624;2.2212999;2.3578999;2.2212999;2.2212999;2.2212999;1.84;1.84;2.2212999;2.3578999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35570000;2;10/1973;1;1;2.4992001;1.6088001;1.9808;1;12;1;1;1;;0;2.4992001;2.2212999;2.0895;1.84;2.0895;1.9624;1.84;2.0895;1.84;1.84;1.84;1.6088001;1.84;1.84;2.3578999;2.0895;2.0895;2.0895;1.84;1.84;1.9624;2.3578999;1.9624;2.0895;1.7221;1.6088001;1.84;1.9624;2.2212999;2.0895;1.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
