EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83070000;2;06/1942;1;1;21.4;;;19;;1;0;0;;0;;3.9200001;3.3499999;3.3;3.25;3.2;3.3499999;5.0599999;6.1199999;3.6300001;3.9200001;3.9200001;3.9200001;4.1999998;4.77;6.6100001;8.6400003;17.799999;21.4;9.21;5.6300001;5.4000001;5.0;4.6999998;4.3000002;3.9200001;4.1999998;4.1999998;3.6300001;3.9200001;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83070000;2;07/1942;1;1;22.0;3.3499999;7.0799999;31;2;1;1;1;;0;3.6300001;3.3499999;4.1999998;13.5;10.9;7.8299999;8.0799999;7.3400002;7.0999999;7.5900002;7.3400002;7.0999999;6.6100001;5.6300001;5.0599999;4.77;6.8499999;9.4899998;8.0799999;6.8499999;5.6300001;5.3400002;5.0599999;5.6300001;4.77;4.4899998;4.4000001;3.9200001;5.3400002;13.0;20.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83070000;2;08/1942;1;1;25.1;5.0599999;9.0500002;1;17;1;1;1;;0;25.1;13.5;8.0799999;6.8499999;7.8299999;9.7700005;14.9;15.8;10.3;9.21;7.8299999;6.3600001;6.8499999;6.1199999;5.8699999;5.3400002;5.0599999;5.6300001;5.8699999;6.1199999;6.1199999;7.0999999;8.6400003;10.6;16.4;13.0;10.0;7.5900002;7.0999999;6.3600001;5.3400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83070000;2;09/1942;1;1;10.9;4.4899998;6.7199998;20;4;1;1;1;;0;5.0599999;5.0;4.8000002;4.4899998;6.3600001;7.0999999;6.6100001;5.6300001;5.0599999;4.77;4.4899998;4.77;4.4899998;4.4899998;4.4899998;4.77;5.3400002;5.8699999;9.21;10.3;9.21;7.8299999;7.8299999;8.3599997;10.0;10.0;9.21;7.8299999;8.3999996;9.7700005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83070000;2;10/1942;1;1;10.3;3.3499999;6.0999999;1;31;1;1;1;;0;10.3;9.4899998;8.9300003;7.8299999;7.0999999;8.3599997;9.21;8.6400003;7.8299999;7.5900002;7.0999999;7.0999999;6.6100001;6.1199999;6.0;5.8000002;5.6300001;5.8699999;5.6300001;5.0599999;4.4899998;4.4000001;4.1999998;3.9200001;3.9000001;3.8;3.8;3.6300001;3.6300001;3.9200001;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83070000;2;11/1942;1;1;3.9200001;1.95;2.6099999;1;26;1;1;1;;0;3.4000001;3.3;3.2;3.0599999;3.0999999;2.9000001;2.78;2.78;2.78;2.75;2.7;2.6500001;2.5999999;2.4100001;3.0599999;2.78;2.5999999;2.4100001;2.4000001;2.3499999;2.25;2.1500001;2.0999999;2.04;2.0;1.95;2.5999999;2.4100001;2.4100001;2.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83070000;2;12/1942;1;1;2.78;1.9;2.3800001;12;8;1;1;1;;0;2.3;2.2;2.1500001;2.04;2.04;2.0;1.95;1.9;2.04;2.4100001;2.4100001;2.78;2.78;2.7;2.78;2.5999999;2.78;2.5999999;2.4100001;2.4100001;2.5999999;2.4100001;2.3800001;2.3499999;2.78;2.4100001;2.4000001;2.3499999;2.3;2.25;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83070000;2;01/1943;1;1;8.0799999;1.6799999;3.1600001;25;1;1;1;1;7.6399999;1;1.6799999;2.5999999;5.0599999;4.4899998;4.4000001;4.3000002;4.3000002;4.4899998;3.9200001;3.3499999;3.3499999;2.4100001;2.2;2.04;1.86;1.6799999;1.6799999;3.6300001;2.78;2.78;2.4100001;2.4100001;2.04;3.6300001;7.3400002;4.1999998;2.4100001;2.78;2.4100001;2.5999999;2.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83070000;2;02/1943;1;1;5.0599999;2.2;3.26;10;6;1;1;1;7.6399999;1;2.78;2.78;2.4100001;2.4100001;2.3;2.2;2.4100001;2.4100001;2.78;4.77;4.1999998;2.78;2.78;3.9200001;3.8;3.7;3.6300001;3.5999999;3.5;3.3499999;3.3;3.2;3.9200001;3.8;3.9200001;3.3499999;3.3499999;3.9200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
83070000;2;03/1943;1;1;5.0599999;1.5;2.1800001;1;20;1;1;1;7.6399999;1;5.0599999;3.9200001;2.78;2.4100001;2.04;2.0;1.95;1.9;1.88;1.85;1.8;2.04;2.4100001;2.78;2.4100001;2.04;1.95;1.85;1.6799999;1.5;1.62;1.86;2.23;2.04;1.86;1.6799999;2.04;2.0;1.95;1.9;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
