EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61710000;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;4.8983002;5.2729998;4.8066001;4.8983002;7.2308002;14.8276;6.164;5.1781001;4.9906998;4.8066001;4.7157998;5.5626998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;01/2014;1;1;14.2189;3.3748;5.1385999;16;31;1;1;1;;0;12.2846;8.7376003;5.6609001;4.9906998;4.7157998;4.5366001;4.3607001;4.1880999;4.0187998;3.8527999;3.6902001;3.5308001;3.5308001;3.5308001;4.3607001;14.2189;8.4969997;5.2729998;5.0840001;4.9906998;4.8066001;4.7157998;4.5366001;4.9906998;4.2740002;4.0187998;3.8527999;3.6902001;3.5308001;3.4524;3.3748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;02/2014;1;1;18.264299;2.1540999;4.1058002;16;10;1;1;1;;0;3.3748;3.1471;2.9995;2.7843001;2.7142999;2.6451001;2.5768001;2.5093;2.5093;2.1540999;2.3769;2.5818;2.312;2.8872001;11.1812;18.264299;7.0110002;3.9354;3.6101;3.8996999;2.8872001;3.1471;3.0729001;2.9268999;2.7843001;2.4352;3.3755;8.8591003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61710000;2;03/2014;1;1;5.5626998;2.4352;3.4777;6;24;1;1;1;;0;4.6258001;3.6902001;3.1471;2.8552001;5.0840001;5.5626998;4.0187998;3.7711;3.4524;3.2981;3.0729001;2.9268999;2.7843001;2.7843001;2.6451001;2.5768001;2.5093;4.8066001;4.1880999;4.6258001;5.0840001;3.8527999;3.1471;2.4352;2.5818;2.8872001;2.7325001;2.8552001;2.8872001;3.5462;3.3748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;04/2014;1;1;6.5809999;2.5818;3.7716;14;9;1;1;1;;0;5.4716001;3.7711;2.8552001;2.7843001;2.6451001;2.6451001;3.0459001;3.3755;2.5818;4.2740002;3.6902001;5.9603;5.4653001;6.5809999;5.4653001;4.2740002;2.8872001;3.5308001;3.2981;3.1471;3.0729001;5.8597002;4.1030002;3.6902001;3.4524;3.2221999;3.0729001;3.0729001;2.9268999;2.9268999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;05/2014;1;1;2.8872001;1.6413;2.2385001;1;17;1;1;1;;0;2.8872001;2.8872001;2.4352;2.4352;2.5818;2.2925999;2.6451001;2.6451001;2.2925999;2.5093;2.1540999;1.8895;1.8895;2.0197999;1.8895;1.7632999;1.6413;2.3769;1.7632999;1.6413;1.7632999;1.6413;2.2479;2.2479;2.5768001;2.7843001;2.7325001;2.0197999;2.2925999;2.2925999;2.1540999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;06/2014;1;1;2.7325001;1.3003;1.6513;3;17;1;1;1;;0;2.0197999;2.2925999;2.7325001;2.4352;2.1540999;1.8895;1.7632999;1.7632999;1.6413;1.5235;1.4098001;1.4098001;1.5235;1.5235;1.4098001;1.4098001;1.3003;1.3003;1.3003;1.3003;1.3003;1.3003;1.4098001;1.3003;1.3003;1.3003;1.8814;1.8814;1.8814;1.8814;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;07/2014;1;1;3.4524;1.1949;2.0026;27;16;1;1;1;;0;1.8814;1.8814;1.8814;1.7661;1.7661;1.7661;1.7661;1.7661;1.9403;2.312;2.7325001;2.0197999;1.5235;1.3003;1.3003;1.1949;1.8814;1.8814;1.8814;1.7661;1.7661;1.7661;1.7661;2.1847;2.4352;3.2221999;3.4524;2.7142999;2.5093;2.2925999;1.7632999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;08/2014;1;1;1.7097;1.1949;1.4919;7;5;1;1;1;;0;1.5235;1.5235;1.3003;1.3003;1.1949;1.1949;1.7097;1.6543;1.6543;1.6543;1.6543;1.6543;1.6543;1.5459;1.5459;1.5459;1.5459;1.5459;1.5459;1.5459;1.5459;1.441;1.441;1.441;1.441;1.441;1.441;1.441;1.441;1.3397;1.3397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;09/2014;1;1;3.5462;0.8161;1.4554;29;19;1;1;1;;0;1.3397;1.8233;2.0608001;1.7632999;0.99699998;1.441;1.3397;1.3397;1.3397;1.3397;1.3397;1.2418;1.1949;1.0939;1.0939;1.0939;1.0939;0.99699998;0.8161;0.90439999;0.99699998;1.0939;1.3003;1.0939;0.99699998;0.90439999;2.8552001;2.7843001;3.5462;2.4352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
