EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61016000;1;01/1946;1;1;417.0;83.0;147.0;1;31;1;1;1;53.0;1;417.0;341.0;310.0;225.0;237.0;208.0;188.0;155.0;148.0;133.0;140.0;141.0;118.0;109.0;116.0;108.0;105.0;110.0;108.0;102.0;98.0;97.0;95.0;90.0;105.0;97.0;111.0;95.0;88.0;86.0;83.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;02/1946;1;1;110.0;59.0;72.0;6;26;1;1;1;53.0;1;93.0;94.0;89.0;87.0;83.0;110.0;94.0;78.0;77.0;75.0;72.0;68.0;66.0;64.0;62.0;62.0;62.0;63.0;62.0;62.0;60.0;62.0;62.0;60.0;60.0;59.0;59.0;59.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61016000;1;03/1946;1;1;63.0;50.0;55.0;16;12;1;1;1;53.0;1;58.0;58.0;58.0;59.0;58.0;57.0;57.0;59.0;58.0;56.0;54.0;50.0;55.0;55.0;58.0;63.0;54.0;54.0;54.0;53.0;54.0;54.0;54.0;51.0;55.0;51.0;55.0;53.0;51.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;04/1946;1;1;90.0;46.0;53.0;1;28;1;1;1;53.0;1;90.0;70.0;54.0;52.0;50.0;50.0;50.0;52.0;53.0;54.0;54.0;53.0;52.0;51.0;50.0;50.0;50.0;52.0;54.0;54.0;52.0;50.0;50.0;49.0;48.0;47.0;47.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;05/1946;1;1;50.0;43.0;46.0;1;30;1;1;1;53.0;1;50.0;49.0;48.0;48.0;47.0;46.0;46.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;06/1946;1;1;44.0;39.0;41.0;2;29;1;1;1;53.0;1;43.0;44.0;44.0;43.0;43.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;07/1946;1;1;42.0;36.0;39.0;14;21;1;1;1;53.0;1;39.0;39.0;39.0;40.0;39.0;40.0;41.0;41.0;40.0;40.0;41.0;41.0;41.0;42.0;41.0;40.0;40.0;39.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;08/1946;1;1;36.0;34.0;35.0;1;18;1;1;1;53.0;1;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;09/1946;1;1;36.0;32.0;33.0;4;8;1;1;1;53.0;1;34.0;34.0;34.0;36.0;34.0;33.0;33.0;32.0;34.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;10/1946;1;1;56.0;31.0;37.0;17;4;1;1;1;53.0;1;32.0;32.0;32.0;31.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;34.0;34.0;33.0;33.0;33.0;56.0;45.0;44.0;43.0;49.0;52.0;44.0;40.0;38.0;35.0;36.0;36.0;33.0;33.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;11/1946;1;1;60.0;31.0;36.0;16;14;1;1;1;53.0;1;33.0;35.0;37.0;34.0;34.0;36.0;35.0;35.0;36.0;36.0;33.0;32.0;32.0;31.0;31.0;60.0;59.0;40.0;35.0;34.0;33.0;35.0;32.0;32.0;33.0;33.0;33.0;32.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;12/1946;1;1;60.0;32.0;39.0;25;2;1;1;1;53.0;1;33.0;32.0;34.0;34.0;34.0;35.0;32.0;36.0;38.0;47.0;50.0;39.0;36.0;34.0;33.0;32.0;32.0;34.0;35.0;36.0;38.0;41.0;41.0;42.0;60.0;49.0;47.0;49.0;44.0;42.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;01/1947;1;1;190.0;41.0;60.0;28;12;1;1;1;53.0;1;44.0;49.0;43.0;63.0;53.0;50.0;48.0;48.0;45.0;43.0;42.0;41.0;42.0;41.0;42.0;45.0;43.0;43.0;43.0;42.0;43.0;44.0;43.0;47.0;59.0;152.0;85.0;190.0;115.0;90.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;02/1947;1;1;205.0;54.0;78.0;28;8;1;1;1;53.0;1;70.0;64.0;57.0;55.0;89.0;75.0;58.0;54.0;55.0;58.0;98.0;82.0;60.0;58.0;60.0;96.0;93.0;81.0;75.0;68.0;66.0;67.0;73.0;73.0;77.0;87.0;117.0;205.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61016000;1;03/1947;1;1;173.0;67.0;98.0;20;15;1;1;1;53.0;1;143.0;90.0;125.0;91.0;95.0;89.0;115.0;94.0;86.0;82.0;78.0;73.0;75.0;68.0;67.0;68.0;74.0;90.0;163.0;173.0;127.0;147.0;107.0;100.0;97.0;98.0;90.0;88.0;87.0;85.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;04/1947;1;1;81.0;44.0;62.0;1;29;1;1;1;53.0;1;81.0;79.0;77.0;73.0;71.0;71.0;70.0;68.0;67.0;67.0;66.0;66.0;64.0;63.0;63.0;62.0;62.0;61.0;61.0;58.0;56.0;56.0;54.0;52.0;51.0;50.0;48.0;46.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;05/1947;1;1;50.0;43.0;47.0;15;1;1;1;1;53.0;1;43.0;44.0;45.0;46.0;47.0;47.0;47.0;48.0;48.0;48.0;48.0;49.0;48.0;49.0;50.0;50.0;50.0;49.0;49.0;50.0;49.0;49.0;48.0;48.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;06/1947;1;1;55.0;42.0;44.0;1;29;1;1;1;53.0;1;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;44.0;43.0;43.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;07/1947;1;1;63.0;38.0;40.0;1;28;1;1;1;53.0;1;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;08/1947;1;1;120.0;37.0;41.0;29;8;1;1;1;53.0;1;39.0;39.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;38.0;38.0;41.0;50.0;120.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;09/1947;1;1;67.0;34.0;37.0;5;24;1;1;1;53.0;1;37.0;37.0;37.0;36.0;67.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;10/1947;1;1;41.0;33.0;35.0;1;13;1;1;1;53.0;1;41.0;36.0;36.0;37.0;36.0;35.0;34.0;34.0;35.0;35.0;34.0;34.0;33.0;33.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;34.0;35.0;37.0;36.0;35.0;34.0;33.0;33.0;33.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;11/1947;1;1;112.0;32.0;41.0;26;20;1;1;1;53.0;1;34.0;35.0;35.0;34.0;34.0;33.0;33.0;34.0;36.0;37.0;37.0;35.0;35.0;34.0;34.0;34.0;34.0;33.0;33.0;32.0;32.0;32.0;32.0;34.0;100.0;112.0;58.0;59.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61016000;1;12/1947;1;1;140.0;39.0;55.0;2;9;1;1;1;53.0;1;47.0;140.0;55.0;45.0;42.0;42.0;41.0;40.0;39.0;39.0;40.0;42.0;41.0;77.0;52.0;43.0;48.0;48.0;51.0;48.0;48.0;50.0;48.0;47.0;46.0;47.0;60.0;79.0;125.0;67.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;01/1948;1;1;125.0;44.0;57.0;14;24;1;1;1;44.0;1;53.0;52.0;50.0;49.0;48.0;46.0;46.0;45.0;45.0;55.0;53.0;49.0;67.0;125.0;114.0;65.0;59.0;56.0;51.0;50.0;49.0;46.0;45.0;44.0;49.0;49.0;52.0;91.0;52.0;48.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;1;02/1948;1;1;80.0;43.0;50.0;15;13;1;1;1;44.0;1;47.0;44.0;46.0;45.0;45.0;48.0;45.0;46.0;49.0;46.0;46.0;44.0;43.0;64.0;80.0;54.0;50.0;48.0;48.0;51.0;55.0;52.0;51.0;50.0;51.0;47.0;46.0;54.0;48.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61016000;1;03/1948;1;1;162.0;42.0;66.0;14;9;1;1;1;44.0;1;50.0;48.0;47.0;46.0;46.0;46.0;45.0;43.0;42.0;42.0;45.0;86.0;64.0;128.0;95.0;71.0;80.0;87.0;67.0;62.0;53.0;58.0;100.0;120.0;100.0;80.0;70.0;61.0;57.0;55.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
