EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61016000;2;01/1946;1;1;35.099998;5.0300002;10.5;1;31;1;1;1;2.6900001;1;35.099998;27.700001;24.799999;17.1;18.200001;15.7;13.8;11.0;10.4;9.1499996;9.7399998;9.8299999;7.9000001;7.1599998;7.7399998;7.0700002;6.8200002;7.2399998;7.0700002;6.5799999;6.25;6.1700001;6.0;5.5999999;6.8200002;6.1700001;7.3200002;6.0;5.4400001;5.2800002;5.0300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;2;02/1946;1;1;7.2399998;3.1199999;4.1199999;6;26;1;1;1;2.6900001;1;5.8400002;5.9200001;5.52;5.3600001;5.0300002;7.2399998;5.9200001;4.6300001;4.5500002;4.3899999;4.1500001;3.8299999;3.6700001;3.52;3.3599999;3.3599999;3.3599999;3.4400001;3.3599999;3.3599999;3.2;3.3599999;3.3599999;3.2;3.2;3.1199999;3.1199999;3.1199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61016000;2;03/1946;1;1;3.4400001;2.4200001;2.8099999;16;12;1;1;1;2.6900001;1;3.04;3.04;3.04;3.1199999;3.04;2.97;2.97;3.1199999;3.04;2.8900001;2.73;2.4200001;2.8099999;2.8099999;3.04;3.4400001;2.73;2.73;2.73;2.6500001;2.73;2.73;2.73;2.5;2.8099999;2.5;2.8099999;2.6500001;2.5;2.4200001;2.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;2;04/1946;1;1;5.5999999;2.1199999;2.6199999;1;28;1;1;1;2.6900001;1;5.5999999;3.99;2.73;2.5799999;2.4200001;2.4200001;2.4200001;2.5799999;2.6500001;2.73;2.73;2.6500001;2.5799999;2.5;2.4200001;2.4200001;2.4200001;2.5799999;2.73;2.73;2.5799999;2.4200001;2.4200001;2.3399999;2.27;2.1900001;2.1900001;2.1199999;2.1199999;2.1199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61016000;2;05/1946;1;1;2.4200001;1.89;2.1300001;1;30;1;1;1;2.6900001;1;2.4200001;2.3399999;2.27;2.27;2.1900001;2.1199999;2.1199999;2.27;2.1900001;2.1900001;2.1900001;2.1199999;2.1199999;2.1199999;2.1199999;2.27;2.27;2.1900001;2.1900001;2.1900001;2.1199999;2.1199999;2.04;2.04;2.04;1.96;1.96;1.96;1.96;1.89;1.89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;2;06/1946;1;1;1.96;1.59;1.75;2;29;1;1;1;2.6900001;1;1.89;1.96;1.96;1.89;1.89;1.8099999;1.8099999;1.74;1.74;1.66;1.66;1.66;1.8099999;1.8099999;1.8099999;1.8099999;1.8099999;1.74;1.74;1.74;1.74;1.74;1.66;1.66;1.66;1.66;1.66;1.66;1.59;1.59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61016000;2;07/1946;1;1;1.8099999;1.36;1.55;14;21;1;1;1;2.6900001;1;1.59;1.59;1.59;1.66;1.59;1.66;1.74;1.74;1.66;1.66;1.74;1.74;1.74;1.8099999;1.74;1.66;1.66;1.59;1.51;1.4400001;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;2;08/1946;1;1;1.36;1.21;1.27;1;18;1;1;1;2.6900001;1;1.36;1.36;1.36;1.36;1.36;1.36;1.36;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.29;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61016000;2;09/1946;1;1;1.36;1.0700001;1.11;4;8;1;1;1;2.6900001;1;1.21;1.21;1.21;1.36;1.21;1.14;1.14;1.0700001;1.21;1.21;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61016000;2;10/1946;1;1;2.8900001;0.99199998;1.42;17;4;1;1;1;2.6900001;1;1.0700001;1.0700001;1.0700001;0.99199998;1.0700001;1.14;1.14;1.0700001;1.0700001;1.0700001;1.0700001;1.21;1.21;1.14;1.14;1.14;2.8900001;2.04;1.96;1.89;2.3399999;2.5799999;1.96;1.66;1.51;1.29;1.36;1.36;1.14;1.14;1.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
