EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49660000;2;05/1976;1;1;1352.6313;1040.7963;1212.1794;1;3;1;1;1;;0;1352.6313;1221.046;1040.7963;1132.5673;1274.3391;1305.3506;1297.5594;1266.6497;1228.5833;1132.5673;1118.173;1243.7339;1266.6497;1251.347;1251.347;1236.1459;1118.173;1096.77;1206.0472;1258.9857;1266.6497;1258.9857;1206.0472;1089.6858;1096.77;1213.5341;1289.7939;1305.3506;1274.3391;1236.1459;1040.7963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;06/1976;1;1;1321.0089;1082.6266;1206.5292;24;1;1;1;1;;0;1082.6266;1213.5341;1243.7339;1258.9857;1274.3391;1243.7339;1139.8019;1096.77;1213.5341;1258.9857;1274.3391;1266.6497;1213.5341;1082.6266;1082.6266;1206.0472;1243.7339;1191.1497;1191.1497;1243.7339;1154.3468;1147.0618;1289.7939;1321.0089;1213.5341;1206.0472;1266.6497;1161.6569;1139.8019;1274.3391;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;07/1976;1;1;1384.6625;1027.0525;1232.3666;9;19;1;1;1;;0;1321.0089;1336.7692;1328.8763;1289.7939;1161.6569;1191.1497;1305.3506;1352.6313;1384.6625;1328.8763;1251.347;1118.173;1103.8793;1228.5833;1251.347;1258.9857;1236.1459;1183.7386;1027.0525;1033.9119;1198.5858;1266.6497;1251.347;1243.7339;1206.0472;1147.0618;1089.6858;1213.5341;1282.0538;1297.5594;1313.167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;08/1976;1;1;1376.6165;1147.0618;1266.9414;7;17;1;1;1;;0;1305.3506;1191.1497;1198.5858;1282.0538;1352.6313;1360.601;1376.6165;1344.6876;1221.046;1213.5341;1297.5594;1321.0089;1344.6876;1328.8763;1236.1459;1154.3468;1147.0618;1243.7339;1282.0538;1328.8763;1328.8763;1228.5833;1176.3529;1161.6569;1258.9857;1297.5594;1321.0089;1336.7692;1282.0538;1183.7386;1168.9923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;09/1976;1;1;1384.6625;1068.5833;1267.0488;25;1;1;1;1;;0;1068.5833;1266.6497;1274.3391;1282.0538;1282.0538;1251.347;1183.7386;1103.8793;1183.7386;1289.7939;1305.3506;1336.7692;1274.3391;1176.3529;1206.0472;1183.7386;1328.8763;1360.601;1328.8763;1221.046;1191.1497;1251.347;1344.6876;1328.8763;1384.6625;1376.6165;1321.0089;1183.7386;1360.601;1360.601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;10/1976;1;1;1594.1642;1191.1497;1431.7878;21;5;1;1;1;;0;1321.0089;1433.4767;1336.7692;1305.3506;1191.1497;1313.167;1425.2769;1474.861;1466.5327;1433.4767;1433.4767;1258.9857;1384.6625;1433.4767;1458.2302;1491.5947;1491.5947;1525.3713;1533.8799;1542.4144;1594.1642;1568.1729;1568.1729;1449.9532;1321.0089;1251.347;1258.9857;1542.4144;1533.8799;1550.9747;1491.5947;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;11/1976;1;1;3908.5747;1161.6569;1688.2811;29;16;1;1;1;;0;1384.6625;1236.1459;1297.5594;1368.5958;1483.2148;1559.5609;1559.5609;1594.1642;1533.8799;1474.861;1516.8884;1533.8799;1525.3713;1500.0002;1289.7939;1161.6569;1191.1497;1466.5327;1516.8884;1508.4314;1533.8799;1474.861;1491.5947;1542.4144;1533.8799;1638.0016;2331.3103;2971.3909;3908.5747;3519.7271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;12/1976;1;1;4772.4331;2710.4636;3697.1072;31;2;1;1;1;;0;3158.1609;2710.4636;2710.4636;3217.3984;3421.876;3507.4392;3593.7925;3870.2788;3482.9116;4339.0737;4526.7642;4526.7642;4553.8203;4312.5049;3806.7676;3217.3984;3668.4348;3643.49;3349.1685;3229.2954;3385.449;3289.0271;3385.449;3409.7173;3409.7173;3581.4082;3921.3711;4037.2449;4339.0737;4233.165;4772.4331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;01/1977;1;1;4731.1509;1905.1147;4050.2744;18;21;1;1;1;;0;4432.5464;4513.2593;4526.7642;3870.2788;4486.2944;4526.7642;4259.5503;4419.1475;4472.8345;4594.5171;4459.3901;4594.5171;4432.5464;4486.2944;4365.7041;4405.7637;4432.5464;4731.1509;4312.5049;2596.041;1905.1147;2641.6755;3794.1125;3806.7676;3768.8501;3421.876;3301.0227;3029.2974;4717.4199;4635.3491;3618.6094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;02/1977;1;1;4924.9492;2122.5105;3810.7454;18;28;1;1;1;;0;2902.4575;2483.8489;2396.0383;2461.7346;2246.5078;2653.1519;3361.2456;4128.2412;4526.7642;4703.7041;4635.3491;4432.5464;4567.3706;4608.1128;4662.646;4594.5171;4883.1753;4924.9492;4744.8965;4259.5503;4246.3501;4299.2432;3361.2456;3397.575;4206.8418;3895.7937;2994.5032;2122.5105;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49660000;2;03/1977;1;1;1857.4888;1344.6876;1673.9946;26;15;1;1;1;;0;1727.6262;1709.4928;1782.6531;1764.2062;1764.2062;1727.6262;1491.5947;1525.3713;1709.4928;1745.8639;1801.2047;1838.6224;1764.2062;1483.2148;1344.6876;1682.4884;1764.2062;1745.8639;1727.6262;1611.6213;1508.4314;1629.1823;1736.7321;1655.7183;1782.6531;1857.4888;1745.8639;1568.1729;1483.2148;1602.8798;1611.6213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;04/1977;1;1;2596.041;1206.0472;1728.7288;22;10;1;1;1;;0;1533.8799;1585.4745;1576.8108;1516.8884;1392.7341;1585.4745;1594.1642;1525.3713;1336.7692;1206.0472;1433.4767;1611.6213;1594.1642;1594.1642;1542.4144;1550.9747;1516.8884;1550.9747;1533.8799;1848.0425;2506.071;2596.041;2439.7283;2032.0271;1934.0061;2032.0271;2032.0271;1972.8975;1866.9614;1819.8611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;05/1977;1;1;2676.1863;1550.9747;2014.2137;12;2;1;1;1;;0;1700.4653;1550.9747;1718.5465;1791.9158;1914.7188;2051.9487;2022.106;2022.106;2428.7654;2257.0144;2664.6555;2676.1863;2584.7;2406.9204;2153.1501;1819.8611;1629.1823;1655.7183;1691.4637;1885.9854;1764.2062;1655.7183;1576.8108;1745.8639;1953.3989;2112.3506;2374.355;2417.8296;2041.9747;1914.7188;2257.0144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;06/1977;1;1;2184.0293;1305.3506;1676.8398;6;26;1;1;1;;0;2022.106;2102.2173;1953.3989;1885.9854;2012.2113;2184.0293;1876.4602;1838.6224;1810.5198;1709.4928;1691.4637;1682.4884;1585.4745;1449.9532;1585.4745;1682.4884;1782.6531;1718.5465;1611.6213;1417.1028;1525.3713;1638.0016;1673.5389;1576.8108;1376.6165;1305.3506;1313.167;1352.6313;1321.0089;1620.3888;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;07/1977;1;1;2032.0271;1392.7341;1623.0039;10;18;1;1;1;;0;1673.5389;1718.5465;1646.8469;1433.4767;1474.861;1611.6213;1533.8799;1646.8469;1963.1349;2032.0271;1773.4166;1810.5198;1791.9158;1727.6262;1718.5465;1620.3888;1550.9747;1392.7341;1417.1028;1441.7021;1602.8798;1673.5389;1542.4144;1466.5327;1542.4144;1568.1729;1602.8798;1602.8798;1508.4314;1620.3888;1602.8798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;08/1977;1;1;1585.4745;1183.7386;1379.5465;19;29;1;1;1;;0;1376.6165;1344.6876;1474.861;1392.7341;1441.7021;1474.861;1433.4767;1274.3391;1266.6497;1258.9857;1360.601;1408.9543;1336.7692;1400.8314;1336.7692;1408.9543;1433.4767;1542.4144;1585.4745;1568.1729;1408.9543;1266.6497;1236.1459;1321.0089;1441.7021;1425.2769;1441.7021;1336.7692;1183.7386;1206.0472;1376.6165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;09/1977;1;1;1585.4745;1206.0472;1403.3737;25;20;1;1;1;;0;1441.7021;1417.1028;1458.2302;1408.9543;1336.7692;1360.601;1384.6625;1360.601;1344.6876;1483.2148;1433.4767;1213.5341;1251.347;1449.9532;1466.5327;1466.5327;1466.5327;1392.7341;1213.5341;1206.0472;1425.2769;1344.6876;1508.4314;1533.8799;1585.4745;1352.6313;1352.6313;1458.2302;1483.2148;1500.0002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;10/1977;1;1;2417.8296;1198.5858;1655.9399;28;3;1;1;1;;0;1474.861;1392.7341;1198.5858;1251.347;1483.2148;1525.3713;1542.4144;1516.8884;1433.4767;1258.9857;1198.5858;1360.601;1368.5958;1550.9747;1525.3713;1449.9532;1449.9532;1508.4314;1449.9532;1542.4144;1646.8469;1773.4166;1876.4602;1924.3492;2032.0271;2257.0144;2374.355;2417.8296;2342.0313;2204.7488;2002.3431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;11/1977;1;1;1857.4888;1228.5833;1571.1573;27;16;1;1;1;;0;1801.2047;1682.4884;1525.3713;1576.8108;1638.0016;1500.0002;1352.6313;1376.6165;1550.9747;1559.5609;1568.1729;1559.5609;1491.5947;1336.7692;1266.6497;1228.5833;1258.9857;1441.7021;1576.8108;1516.8884;1602.8798;1673.5389;1602.8798;1655.7183;1764.2062;1838.6224;1857.4888;1819.8611;1773.4166;1736.7321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;12/1977;1;1;1829.2288;1221.046;1599.908;8;12;1;1;1;;0;1727.6262;1736.7321;1727.6262;1655.7183;1602.8798;1620.3888;1709.4928;1829.2288;1801.2047;1727.6262;1559.5609;1221.046;1392.7341;1611.6213;1611.6213;1655.7183;1727.6262;1682.4884;1328.8763;1313.167;1483.2148;1525.3713;1550.9747;1542.4144;1466.5327;1709.4928;1655.7183;1576.8108;1620.3888;1611.6213;1611.6213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;01/1978;1;1;1585.4745;1198.5858;1421.0616;19;2;1;1;1;;0;1433.4767;1198.5858;1266.6497;1458.2302;1525.3713;1542.4144;1525.3713;1458.2302;1328.8763;1441.7021;1508.4314;1516.8884;1542.4144;1542.4144;1491.5947;1305.3506;1344.6876;1516.8884;1585.4745;1585.4745;1576.8108;1458.2302;1297.5594;1289.7939;1360.601;1392.7341;1392.7341;1425.2769;1321.0089;1198.5858;1221.046;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;02/1978;1;1;2406.9204;1206.0472;1705.877;15;7;1;1;1;;0;1384.6625;1483.2148;1525.3713;1533.8799;1441.7021;1305.3506;1206.0472;1228.5833;1282.0538;1525.3713;1646.8469;2352.7788;2342.0313;2374.355;2406.9204;2396.0383;2406.9204;2342.0313;1848.0425;1576.8108;1408.9543;1576.8108;1576.8108;1611.6213;1602.8798;1516.8884;1344.6876;1516.8884;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49660000;2;03/1978;1;1;4392.3955;1433.4767;2084.0156;8;28;1;1;1;;0;1691.4637;1755.022;1943.6893;2153.1501;2122.5105;2309.949;2811.4939;4392.3955;4285.9966;3668.4348;3134.5815;2641.6755;2173.7095;1829.2288;1727.6262;1682.4884;1727.6262;2267.5479;1924.3492;1559.5609;1491.5947;1568.1729;1602.8798;1516.8884;1441.7021;1500.0002;1576.8108;1433.4767;1533.8799;1594.1642;1542.4144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;04/1978;1;1;3064.2422;1289.7939;1905.3712;30;4;1;1;1;;0;1491.5947;1508.4314;1321.0089;1289.7939;1466.5327;1491.5947;1516.8884;1508.4314;1491.5947;1336.7692;1400.8314;1576.8108;1682.4884;1982.6862;2299.3086;2584.7;2664.6555;2618.804;2417.8296;2288.6948;2112.3506;1924.3492;1691.4637;1559.5609;1602.8798;1782.6531;2288.6948;2417.8296;2777.6631;3064.2422;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;05/1978;1;1;4299.2432;1433.4767;2904.6179;9;27;1;1;1;;0;3075.9238;3087.6223;3253.1389;3397.575;3606.1929;3844.8269;3857.5452;4128.2412;4299.2432;4233.165;4089.1497;3857.5452;3731.0752;3643.49;3373.3391;3217.3984;3181.8064;3087.6223;2868.219;2596.041;2439.7283;2257.0144;2112.3506;1773.4166;1629.1823;1550.9747;1433.4767;1500.0002;1568.1729;1585.4745;1764.2062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49660000;2;06/1978;1;1;2320.6162;1206.0472;1819.509;7;26;1;1;1;;0;1857.4888;1943.6893;2002.3431;2102.2173;2267.5479;2288.6948;2320.6162;2184.0293;2299.3086;2288.6948;2153.1501;2142.9104;2122.5105;2071.9766;2071.9766;1876.4602;1755.022;1709.4928;1516.8884;1425.2769;1525.3713;1491.5947;1449.9532;1458.2302;1392.7341;1206.0472;1243.7339;1433.4767;1449.9532;1533.8799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49660000;2;07/1978;1;1;1764.2062;1258.9857;1489.7867;12;24;1;1;1;;0;1508.4314;1508.4314;1441.7021;1433.4767;1533.8799;1516.8884;1491.5947;1458.2302;1449.9532;1336.7692;1594.1642;1764.2062;1629.1823;1568.1729;1516.8884;1483.2148;1384.6625;1585.4745;1491.5947;1417.1028;1449.9532;1474.861;1474.861;1258.9857;1417.1028;1516.8884;1449.9532;1533.8799;1550.9747;1508.4314;1433.4767;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
