EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62690000;1;11/1947;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;23.792999;23.792999;23.792999;23.274;22.757;22.240999;21.216;20.705999;21.728001;21.728001;25.745001;47.577999;93.061996;87.5;77.982002;59.02;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62690000;1;12/1947;1;1;164.0;31.0;86.0;27;9;1;1;1;;;48.509998;46.650002;44.806999;42.074001;41.171001;38.491001;35.852001;32.400002;30.705;34.116001;51.330002;70.051003;64.886002;59.998001;73.989998;83.387001;102.999;79.324997;67.456001;83.387001;135.80299;149.86;140.45;138.897;143.569;156.21899;164.25999;154.623;135.80299;119.114;104.439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;01/1948;1;1;102.0;50.0;75.0;19;9;1;1;1;;;90.269997;88.883003;79.324997;72.670998;71.358002;75.315002;61.078999;57.075001;50.386002;51.330002;67.456001;73.989998;72.670998;70.051003;87.5;86.124001;88.883003;91.663002;101.564;88.883003;87.5;101.564;95.875;75.315002;72.670998;64.886002;62.341999;66.167999;58.046001;57.075001;58.046001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;02/1948;1;1;119.0;57.0;77.0;11;1;1;1;1;;;57.075001;58.046001;59.02;67.456001;72.670998;80.672997;79.324997;70.051003;75.315002;90.269997;119.114;113.186;95.875;84.752998;86.124001;82.027;79.324997;73.989998;68.75;67.456001;66.167999;93.061996;84.752998;72.670998;70.051003;67.456001;64.886002;70.051003;76.644997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;03/1948;1;1;150.0;55.0;100.0;18;10;1;1;1;;;84.752998;79.324997;73.989998;73.989998;71.358002;68.75;64.886002;61.078999;58.046001;55.145;56.108002;101.564;126.631;116.14;125.119;142.007;146.70599;149.86;149.86;149.86;128.149;129.67101;120.608;123.61;116.14;110.25;91.663002;86.124001;83.387001;80.672997;77.982002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;04/1948;1;1;93.0;48.0;60.0;4;29;1;1;1;;;72.670998;70.051003;68.75;93.061996;90.269997;77.982002;71.358002;70.051003;66.167999;64.886002;62.341999;59.02;59.02;59.02;56.108002;56.108002;55.145;53.23;50.386002;54.186001;52.278;52.278;52.278;50.386002;49.445999;48.509998;49.445999;48.509998;47.577999;47.577999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;05/1948;1;1;48.0;40.0;44.0;19;17;1;1;1;;;45.727001;43.891998;44.806999;44.806999;45.727001;44.806999;43.891998;43.891998;43.891998;42.980999;43.891998;42.980999;42.980999;42.074001;42.074001;41.171001;40.273998;46.650002;47.577999;47.577999;47.577999;47.577999;46.650002;42.980999;43.891998;42.980999;42.980999;41.171001;43.891998;42.980999;42.980999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;06/1948;1;1;42.0;32.0;36.0;1;25;1;1;1;;;42.074001;42.074001;42.074001;41.171001;40.273998;38.491001;40.273998;39.380001;38.491001;37.606998;37.606998;37.606998;36.727001;34.981998;36.727001;35.852001;35.852001;35.852001;34.981998;34.116001;34.116001;34.981998;34.116001;34.116001;32.400002;32.400002;32.400002;32.400002;32.400002;32.400002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;07/1948;1;1;36.0;28.0;31.0;31;14;1;1;1;;;31.549999;32.400002;31.549999;31.549999;30.705;31.549999;31.549999;31.549999;30.705;29.864;29.030001;29.030001;29.030001;28.200001;29.030001;28.200001;29.030001;28.200001;28.200001;29.030001;28.200001;29.030001;28.200001;28.200001;31.549999;32.400002;31.549999;31.549999;34.981998;34.981998;35.852001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;08/1948;1;1;38.0;22.0;28.0;1;23;1;1;1;;;37.606998;35.852001;36.727001;34.116001;34.981998;32.400002;30.705;29.864;28.200001;31.549999;29.864;29.864;29.030001;29.030001;28.200001;28.200001;27.375999;26.558001;25.745001;24.938;24.938;24.938;22.240999;23.274;24.938;24.938;23.274;22.757;23.274;22.240999;22.240999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62690000;1;09/1948;1;1;39.0;17.0;23.0;16;19;1;1;1;;;23.792999;23.274;24.313999;22.757;23.274;21.216;21.216;22.757;22.240999;22.757;21.728001;23.274;22.757;24.313999;26.558001;39.380001;28.200001;20.705999;17.191999;20.705999;21.216;21.728001;22.240999;20.705999;21.216;21.216;19.691999;19.691999;21.728001;21.216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
