EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66888200;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;10.4;12.9;16.4;10.1;10.9;10.3;20.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
66888200;2;02/1983;1;1;21.1;6.9299998;9.9700003;1;18;1;1;1;;0;20.4;18.700001;9.9700003;9.0299997;8.4200001;8.1099997;10.1;9.0299997;8.5699997;8.4200001;8.2700005;7.96;8.7200003;9.3400002;9.9700003;8.4200001;7.3699999;6.9299998;10.4;8.5699997;10.9;13.8;15.3;11.6;8.5699997;7.96;7.3699999;6.9299998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
66888200;2;03/1983;1;1;11.9;6.0700002;7.7199998;19;29;1;1;1;;0;7.6599998;9.6599998;8.4200001;7.2199998;10.6;8.7200003;8.2700005;8.1099997;9.0299997;9.9700003;8.5699997;7.3699999;8.1099997;8.1099997;7.0700002;6.7800002;7.0700002;7.2199998;11.1;8.5699997;6.9299998;6.6399999;6.3499999;6.4899998;6.21;7.2199998;6.9299998;6.3499999;6.0700002;6.3499999;6.0700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66888200;2;04/1983;1;1;17.799999;5.23;6.5599999;26;19;1;1;1;;0;6.4899998;6.6399999;6.0700002;6.0700002;6.4899998;10.4;7.2199998;6.3499999;6.0700002;5.9299998;5.79;5.6500001;5.5100002;5.5100002;5.5100002;5.9299998;5.79;5.5100002;5.23;5.23;5.23;5.23;5.23;11.9;7.5100002;14.3;6.7800002;6.0700002;5.79;5.5100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66888200;2;05/1983;1;1;13.3;4.6900001;6.0900002;20;10;1;1;1;;0;5.5100002;5.23;5.23;5.0999999;4.96;4.96;4.96;4.96;4.96;4.6900001;4.6900001;4.6900001;5.0999999;5.0999999;4.96;4.6900001;6.0700002;7.6599998;5.6500001;10.8;9.8100004;8.1099997;9.0299997;8.2700005;6.4899998;5.9299998;6.0700002;5.79;5.79;5.6500001;7.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66888200;2;06/1983;1;1;8.4200001;4.5599999;5.3600001;10;25;1;1;1;;0;6.7800002;6.0700002;5.79;5.79;5.5100002;5.5100002;5.5100002;5.5100002;5.3699999;7.8099999;6.21;5.6500001;5.5100002;5.5100002;5.3699999;5.3699999;5.3699999;4.96;4.96;4.96;4.6900001;4.6900001;4.6900001;4.6900001;4.5599999;4.96;4.96;4.6900001;4.6900001;4.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66888200;2;07/1983;1;1;13.3;4.04;5.1100001;20;14;1;1;1;;0;4.6900001;4.6900001;4.4299998;4.4299998;4.4299998;4.4299998;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.04;4.04;4.04;4.1700001;4.5599999;12.1;12.4;7.3699999;5.6500001;5.23;6.3499999;4.6900001;4.6900001;4.6900001;4.6900001;4.6900001;4.4299998;4.4299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66888200;2;08/1983;1;1;4.4299998;3.6600001;4.04;1;26;1;1;1;;0;4.4299998;4.4299998;4.4299998;4.4299998;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.1700001;4.04;4.04;4.04;4.04;4.04;4.1700001;4.1700001;4.1700001;3.9100001;3.9100001;3.9100001;3.9100001;3.9100001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66888200;2;09/1983;1;1;5.23;3.1700001;3.6800001;11;25;1;1;1;;0;3.79;3.9100001;3.9100001;3.6600001;3.6600001;3.6600001;3.79;4.5599999;4.8299999;4.1700001;5.23;3.79;3.6600001;3.6600001;3.6600001;3.6600001;3.54;3.4100001;3.54;3.6600001;3.4100001;3.4100001;3.4100001;3.29;3.1700001;3.1700001;3.1700001;3.1700001;3.1700001;3.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66888200;2;10/1983;1;1;10.9;3.4100001;4.3800001;6;1;1;1;1;;0;3.4100001;3.4100001;3.4100001;4.04;3.9100001;7.96;4.6900001;4.04;3.6600001;3.4100001;5.0999999;4.4299998;6.7800002;4.1700001;3.79;3.54;3.9100001;5.3699999;4.4299998;3.79;3.54;3.4100001;6.6399999;5.3699999;4.04;3.6600001;4.4299998;3.6600001;3.6600001;4.6900001;5.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
