EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37412100;1;08/2017;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;207.08;207.08;207.08;207.08;206.05;206.05;206.05;206.03999;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
37412100;1;09/2017;1;5;;;;;;0;0;0;;;;;;;20600.0;;;;;;;;;;;;;;;;;;;;;20600.0;20600.0;20600.0;20600.0;20600.0;;;;;;1;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;
37412100;1;10/2017;1;5;20600.0;20600.0;20600.0;1;1;1;1;1;;;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412100;1;11/2017;1;5;20600.0;20600.0;20600.0;1;1;1;1;1;;;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37412100;1;12/2017;1;5;20600.0;20600.0;20600.0;1;1;1;1;1;;;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412100;1;01/2018;1;5;20600.0;20600.0;20600.0;1;1;1;1;1;;;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37412100;1;02/2018;1;5;20600.0;20600.0;20600.0;1;1;1;1;1;;;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;;
37412100;1;03/2018;1;5;;;;;;;;;;;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;20600.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;6;;6;6;6;6;6;6;;6;6;6;;6;6;6;6;6;6
37412100;1;04/2018;1;5;;;;;;;;;;;;;;;;206.3;20920.0;20926.0;20933.0;20934.0;20937.0;20955.0;21095.0;21156.0;21164.0;21173.0;21258.0;21276.0;21300.0;21303.0;21305.0;21307.0;21310.0;21313.0;21314.0;21314.0;21314.0;21314.0;21314.0;21315.0;;;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37412100;1;05/2018;1;5;;;;;;0;0;0;;;21318.0;21358.0;21363.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21364.0;21368.0;21368.0;21368.0;21368.0;;21368.0;21368.0;21368.0;21368.0;21368.0;;21368.0;21368.0;21368.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1
