EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59135000;2;08/1950;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;1.3041;1.2388999;1.2388999;1.2388999;1.2388999;1.1748;1.1748;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
59135000;2;09/1950;1;1;2.1703999;0.98949999;1.2002;24;10;1;1;1;;0;1.1118;1.1118;1.1118;1.1118;1.1118;1.1118;1.1118;1.1118;1.0501;0.98949999;0.98949999;0.98949999;1.2388999;1.6469001;1.2388999;1.1118;1.0501;1.0501;0.98949999;0.98949999;0.98949999;1.1748;1.7187001;2.1703999;1.438;1.6469001;1.3041;1.1118;1.1118;1.1118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;10/1950;1;1;4.8327999;0.98949999;1.5884;21;9;1;1;1;;0;1.1118;2.2492001;1.5762;1.2388999;1.1118;1.0501;1.0501;1.0501;0.98949999;0.98949999;0.98949999;0.98949999;1.0501;1.1118;1.438;0.98949999;1.9401;1.3705;1.0501;0.98949999;4.8327999;2.4094;1.7187001;1.9401;3.0868001;3.0868001;1.8653001;1.7187001;1.5065;1.3705;1.3705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;11/1950;1;1;7.6314998;1.5065;2.5142;19;9;1;1;1;;0;2.4094;4.2044001;2.2492001;1.8653001;1.7187001;1.6469001;1.5762;1.5762;1.5065;2.9990001;2.4094;1.7915;1.6469001;1.9401;2.1703999;1.6469001;1.5065;2.1703999;7.6314998;3.6308999;2.6566999;2.4094;2.4909;2.7409999;2.5734;2.9121001;3.5381999;2.7409999;2.6566999;2.4094;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;12/1950;1;1;6.8516998;2.0158999;3.8296001;8;4;1;1;1;;0;2.3288;2.7409999;2.3288;2.0158999;2.0927;5.2818999;6.5994;6.8516998;5.1680999;4.4018002;3.6308999;3.5381999;5.8660002;4.1068001;4.4018002;4.9436002;4.4018002;4.6143999;3.9140999;3.7244999;3.4461999;3.2648001;3.1754;2.9990001;2.9121001;2.8261001;2.6566999;2.6566999;2.6566999;2.5734;6.5994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;01/1951;1;1;7.6314998;2.4094;4.5599999;12;6;1;1;1;;0;4.2044001;2.9121001;2.6566999;2.7409999;2.4909;2.4094;2.4094;5.5125999;4.5067;4.1068001;5.7472;7.6314998;6.4748001;5.1680999;6.3511;6.4748001;5.3966999;5.7472;5.2818999;4.6143999;4.3027;4.2044001;4.2044001;4.6143999;4.2044001;3.9140999;3.7244999;5.5125999;6.1065998;4.0100999;3.7244999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;02/1951;1;1;11.2386;3.1754;4.7740998;28;7;1;1;1;;0;3.5381999;3.4461999;5.7472;3.5381999;3.3550999;3.2648001;3.1754;7.3677001;5.9857998;4.4018002;4.4018002;4.8327999;4.3027;4.1068001;4.6143999;4.8327999;4.2044001;3.8189001;6.2283001;6.1065998;4.7231002;4.3027;4.0100999;5.0553002;4.1068001;3.9140999;5.0553002;11.2386;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
59135000;2;03/1951;1;1;16.516399;5.0553002;7.3635998;19;12;1;1;1;;0;10.1717;6.4748001;5.6293998;5.5125999;5.7472;6.3511;6.2283001;7.4991002;6.2283001;5.6293998;5.2818999;5.0553002;10.0229;6.4748001;5.6293998;5.3966999;6.2283001;5.1680999;16.516399;8.8645;7.2372999;6.4748001;6.2283001;6.2283001;9.1485996;12.027;9.7278996;8.5839996;7.8990002;7.4991002;7.1078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;04/1951;1;1;6.7251;4.0100999;5.2150002;1;30;1;1;1;;0;6.7251;6.3511;6.1065998;6.1065998;5.8660002;5.8660002;5.7472;5.5125999;5.9857998;6.2283001;5.6293998;5.1680999;5.0553002;5.6293998;6.1065998;5.1680999;4.9436002;4.7231002;4.7231002;4.5067;4.4018002;5.8660002;4.4018002;4.4018002;4.2044001;4.1068001;4.4018002;4.3027;4.2044001;4.0100999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;05/1951;1;1;4.3027;2.7409999;3.2650001;1;27;1;1;1;;0;4.3027;4.0100999;3.9140999;4.0100999;3.8189001;3.7244999;3.5381999;3.5381999;3.5381999;3.3550999;3.3550999;3.2648001;3.2648001;3.2648001;3.2648001;3.1754;3.1754;3.0868001;2.9990001;3.1754;3.0868001;2.9990001;2.9121001;2.9121001;2.9990001;2.8261001;2.7409999;2.7409999;2.7409999;2.7409999;2.7409999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;06/1951;1;1;3.4461999;1.9401;2.3748;1;29;1;1;1;;0;3.4461999;2.9990001;2.6566999;2.5734;2.4909;2.4909;2.4909;3.0868001;2.7409999;2.5734;2.5734;2.4909;2.4909;2.4094;2.3288;2.0158999;2.2492001;2.2492001;2.1703999;2.1703999;2.1703999;2.0927;2.0927;2.0927;2.0927;2.0927;2.0158999;2.0158999;1.9401;1.9401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;07/1951;1;1;4.9436002;1.5065;1.9279;24;31;1;1;1;;0;1.9401;1.9401;1.9401;1.8653001;2.1703999;2.0158999;2.0158999;1.8653001;1.7915;1.7915;1.7915;1.7915;1.7187001;1.7187001;1.7187001;1.7187001;1.7187001;1.7187001;1.7187001;1.7187001;1.6469001;1.6469001;1.6469001;4.9436002;2.6566999;2.1703999;1.8653001;1.7915;1.6469001;1.5762;1.5065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;08/1951;1;1;2.2492001;1.2388999;1.4608001;8;26;1;1;1;;0;1.5065;1.5065;1.5065;1.5065;1.5065;1.5065;1.5762;2.2492001;1.6469001;1.5065;1.5065;1.5065;1.438;1.438;1.3705;1.3705;1.3705;1.3705;1.3705;2.1703999;1.5065;1.438;1.3705;1.3041;1.3041;1.2388999;1.2388999;1.2388999;1.2388999;1.2388999;1.2388999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;09/1951;1;1;1.5065;0.93019998;1.0932;30;26;1;1;1;;0;1.2388999;1.2388999;1.2388999;1.1748;1.1118;1.1118;1.1118;1.1118;1.1118;1.1118;1.0501;1.0501;1.0501;1.0501;1.0501;1.0501;1.0501;0.98949999;0.98949999;1.1118;1.2388999;1.2388999;1.0501;0.98949999;0.98949999;0.93019998;0.93019998;0.98949999;0.93019998;1.5065;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;10/1951;1;1;4.2044001;0.8154;1.3423001;21;14;1;1;1;;0;1.7187001;1.3041;1.1748;1.1118;1.0501;0.98949999;0.98949999;0.93019998;0.87220001;0.87220001;0.93019998;0.93019998;0.87220001;0.8154;1.3705;1.7187001;1.0501;0.98949999;1.5065;2.4909;4.2044001;2.0158999;1.3705;1.1748;1.0501;0.98949999;0.98949999;0.93019998;1.2388999;2.6566999;1.3041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;11/1951;1;1;5.2818999;0.65310001;1.3124;26;24;1;1;1;;0;1.1118;1.0501;0.98949999;0.93019998;0.93019998;0.98949999;0.93019998;0.93019998;1.1118;2.2492001;1.5065;1.1748;1.0501;0.93019998;0.87220001;0.75999999;0.8154;0.87220001;0.87220001;0.75999999;0.75999999;0.75999999;0.7058;0.65310001;0.7058;5.2818999;3.2648001;2.7409999;2.0158999;1.6469001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;12/1951;1;1;15.6546;1.3041;4.7543001;13;2;1;1;1;;0;1.438;1.3041;2.2492001;1.7915;1.7187001;3.1754;1.9401;13.6637;4.1068001;2.9121001;5.6293998;4.1068001;15.6546;4.5067;3.5381999;3.7244999;3.9140999;5.5125999;8.1702003;5.5125999;4.6143999;4.7231002;4.9436002;5.0553002;5.0553002;4.8327999;5.6293998;4.4018002;4.5067;4.9436002;4.1068001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;01/1952;1;1;10.6237;3.6308999;5.5774002;16;3;1;1;1;;0;4.5067;3.8189001;3.6308999;5.8660002;4.3027;5.2818999;4.4018002;4.9436002;5.1680999;4.5067;4.2044001;4.9436002;4.1068001;6.2283001;5.1680999;10.6237;7.4991002;7.2372999;5.7472;5.2818999;5.0553002;4.8327999;4.7231002;5.7472;5.1680999;7.6314998;7.7646999;7.4991002;5.9857998;5.5125999;5.5125999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;02/1952;1;1;32.741001;5.7472;10.6503;7;25;1;1;1;;0;15.9971;14.4798;25.934401;12.1873;9.5817003;8.4450998;32.741001;13.5005;12.1873;10.3215;9.4364004;8.7237997;8.4450998;9.0060997;8.8645;8.1702003;7.7646999;7.3677001;6.8516998;6.5994;9.4364004;6.4748001;6.2283001;5.9857998;5.7472;6.2283001;8.3072004;6.9793;16.8664;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
59135000;2;03/1952;1;1;10.1717;4.2044001;6.2459998;1;31;1;1;1;;0;10.1717;9.2921;7.8990002;7.8990002;8.7237997;8.5839996;7.7646999;7.4991002;6.9793;6.7251;6.5994;6.7251;6.8516998;7.1078;5.9857998;5.8660002;5.5125999;5.3966999;5.2818999;5.1680999;4.9436002;4.8327999;4.7231002;4.6143999;4.8327999;4.8327999;5.3966999;4.5067;4.4018002;4.3027;4.2044001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;04/1952;1;1;8.5839996;3.5381999;4.4217;2;22;1;1;1;;0;4.0100999;8.5839996;5.0553002;4.5067;4.4018002;4.2044001;4.6143999;4.9436002;4.3027;4.2044001;4.6143999;4.5067;4.6143999;4.3027;4.1068001;4.5067;4.1068001;3.9140999;3.7244999;3.6308999;3.6308999;3.5381999;3.5381999;6.3511;5.0553002;4.0100999;3.8189001;3.6308999;4.4018002;3.8189001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;05/1952;1;1;4.3027;2.6566999;3.2135;5;31;1;1;1;;0;3.6308999;3.6308999;3.4461999;3.5381999;4.3027;4.1068001;3.7244999;3.5381999;3.5381999;3.4461999;3.3550999;3.2648001;3.2648001;3.1754;3.1754;3.0868001;2.9990001;2.9121001;2.9121001;2.8261001;2.8261001;2.8261001;2.7409999;2.7409999;2.7409999;3.8189001;3.0868001;2.8261001;2.7409999;2.7409999;2.6566999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;06/1952;1;1;2.9990001;2.0927;2.4459;18;26;1;1;1;;0;2.6566999;2.5734;2.5734;2.4909;2.4909;2.5734;2.4909;2.4909;2.4909;2.9121001;2.9121001;2.6566999;2.4094;2.5734;2.4909;2.4094;2.4909;2.9990001;2.4909;2.4094;2.3288;2.3288;2.2492001;2.2492001;2.1703999;2.0927;2.0927;2.0927;2.0927;2.0927;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;07/1952;1;1;6.9793;2.0927;2.9131999;27;2;1;1;1;;0;2.2492001;2.0927;6.2283001;4.0100999;2.8261001;2.9990001;4.0100999;3.2648001;3.0868001;2.8261001;2.6566999;2.4909;2.4094;2.4094;2.8261001;2.4094;2.3288;2.2492001;2.1703999;2.0927;2.0927;2.0927;2.0927;2.2492001;2.1703999;2.9990001;6.9793;4.1068001;2.8261001;2.5734;2.4909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;08/1952;1;1;5.7472;2.0927;2.6280999;20;18;1;1;1;;0;2.4094;2.3288;2.3288;2.2492001;2.1703999;3.0868001;2.4909;2.3288;4.2044001;2.7409999;2.4094;2.4094;2.4909;2.3288;2.2492001;2.2492001;2.1703999;2.0927;3.5381999;5.7472;3.0868001;2.8261001;2.6566999;2.4909;2.4094;2.4094;2.3288;2.4094;2.4094;2.2492001;2.1703999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;09/1952;1;1;5.2818999;2.0927;2.9187;20;2;1;1;1;;0;2.1703999;2.0927;2.0927;2.0927;2.0927;2.0927;3.3550999;2.4909;2.3288;4.3027;2.8261001;2.5734;2.4094;3.2648001;2.5734;2.4094;2.3288;4.7231002;3.5381999;5.2818999;3.5381999;3.2648001;3.9140999;3.2648001;2.9990001;2.9121001;2.7409999;2.7409999;2.5734;2.5734;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;10/1952;1;1;6.1065998;2.0158999;2.7227001;30;19;1;1;1;;0;2.4909;2.4094;2.4909;2.4094;2.3288;2.2492001;2.2492001;2.1703999;2.0927;3.0868001;2.4909;2.3288;2.4909;2.2492001;2.0927;2.0927;2.1703999;2.0927;2.0158999;2.0158999;2.9990001;2.4909;2.4909;2.5734;4.3027;2.3288;2.6566999;3.3550999;5.1680999;6.1065998;3.9140999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;11/1952;1;1;15.9971;2.8261001;4.2586002;11;9;1;1;1;;0;3.3550999;2.9121001;3.2648001;3.5381999;3.1754;3.0868001;3.0868001;3.2648001;2.8261001;3.2648001;15.9971;6.4748001;4.9436002;4.3027;3.9140999;3.8189001;3.6308999;3.5381999;3.6308999;5.3966999;3.6308999;6.5994;4.9436002;4.1068001;3.8189001;3.6308999;3.5381999;3.4461999;3.3550999;3.2648001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59135000;2;12/1952;1;1;14.3151;3.2648001;5.7136998;7;1;1;1;1;;0;3.2648001;4.6143999;3.3550999;4.0100999;5.3966999;4.9436002;14.3151;5.7472;4.5067;4.4018002;3.9140999;4.1068001;9.4364004;5.8660002;6.4748001;5.3966999;5.1680999;4.5067;5.2818999;8.3072004;6.5994;8.4450998;7.1078;5.9857998;5.6293998;5.2818999;6.5994;4.8327999;4.6143999;4.5067;4.5067;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;01/1953;1;1;5.7472;2.9121001;3.8868001;26;24;1;1;1;;0;4.6143999;4.3027;4.2044001;4.8327999;4.5067;5.2818999;4.0100999;3.8189001;4.7231002;4.0100999;3.8189001;3.7244999;3.6308999;3.5381999;3.4461999;3.3550999;3.2648001;3.1754;3.2648001;3.1754;3.0868001;2.9990001;2.9990001;2.9121001;5.5125999;5.7472;3.4461999;3.7244999;4.8327999;3.3550999;3.1754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59135000;2;02/1953;1;1;18.296101;3.0868001;5.6499;25;1;1;1;1;;0;3.0868001;3.6308999;10.3215;5.5125999;4.5067;4.5067;4.7231002;4.0100999;3.8189001;3.8189001;3.7244999;3.6308999;4.2044001;4.2044001;5.6293998;6.8516998;5.7472;4.9436002;4.5067;4.3027;4.1068001;4.0100999;3.9140999;15.4845;18.296101;6.4748001;5.3966999;4.8327999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
