EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41780000;2;01/1964;1;1;542.0;;;15;;1;0;0;;0;21.5;18.0;67.900002;132.0;101.0;62.099998;67.900002;67.900002;99.5;149.0;;;;321.0;542.0;;;80.400002;80.400002;258.0;113.0;96.699997;116.0;142.0;218.0;445.0;529.0;402.0;296.0;270.0;260.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41780000;2;02/1964;1;1;630.0;48.900002;215.0;5;29;1;1;1;;0;227.0;206.0;542.0;560.0;630.0;294.0;154.0;80.400002;108.0;149.0;284.0;116.0;160.0;126.0;162.0;126.0;116.0;75.400002;63.299999;60.900002;176.0;419.0;258.0;308.0;306.0;301.0;129.0;52.099998;48.900002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41780000;2;03/1964;1;1;218.0;23.0;45.400002;19;15;1;1;1;;0;32.799999;27.6;24.6;26.1;38.099998;33.599998;35.299999;28.5;35.299999;38.099998;35.299999;33.599998;29.299999;26.799999;23.0;26.1;38.099998;93.900002;218.0;198.0;42.799999;35.299999;30.200001;30.200001;31.0;29.299999;24.6;25.299999;30.200001;32.799999;52.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41780000;2;04/1964;1;1;64.400002;13.4;24.200001;4;28;1;1;1;;0;29.299999;26.799999;24.6;64.400002;37.099998;29.299999;27.6;28.5;25.299999;26.799999;24.6;23.799999;23.0;21.5;24.6;25.299999;22.299999;20.0;20.0;18.700001;19.299999;18.0;18.700001;16.0;15.4;14.1;16.700001;13.4;21.5;28.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41780000;2;05/1964;1;1;32.799999;12.8;18.700001;1;29;1;1;1;;0;32.799999;27.6;25.299999;20.799999;23.0;21.5;23.0;20.0;21.5;18.700001;18.700001;21.5;23.799999;19.299999;20.799999;20.799999;18.0;16.0;14.1;14.7;14.1;15.4;16.0;16.0;14.1;14.1;14.1;14.7;12.8;13.4;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41780000;2;06/1964;1;1;;;;;;0;0;0;;0;9.4799995;12.8;12.8;13.4;11.7;11.7;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41780000;2;07/1964;1;1;14.7;5.96;9.29;13;31;1;1;1;;0;11.7;8.9200001;9.4799995;8.3599997;8.9200001;10.0;10.6;8.9200001;7.3400002;7.3400002;6.4200001;6.8800001;14.7;14.1;11.7;11.2;11.7;10.0;11.2;10.6;8.3599997;9.4799995;10.0;8.9200001;8.9200001;7.3400002;7.3400002;8.3599997;6.4200001;6.8800001;5.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41780000;2;08/1964;1;1;11.7;3.6600001;8.21;12;7;1;1;1;;0;4.5799999;4.1199999;4.5799999;5.5;5.04;5.5;3.6600001;4.1199999;7.3400002;10.0;11.2;11.7;8.9200001;9.4799995;8.3599997;9.4799995;8.3599997;9.4799995;9.4799995;8.3599997;8.9200001;9.4799995;9.4799995;10.0;8.9200001;9.4799995;9.4799995;8.9200001;11.7;9.4799995;9.4799995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41780000;2;09/1964;1;1;13.4;3.6600001;7.25;8;15;1;1;1;;0;8.9200001;8.3599997;8.9200001;8.9200001;10.0;8.9200001;7.8000002;13.4;7.3400002;7.3400002;7.3400002;7.3400002;5.5;5.04;3.6600001;5.96;6.4200001;5.96;8.3599997;6.8800001;6.4200001;7.8000002;7.3400002;5.96;5.96;6.4200001;5.96;6.4200001;6.4200001;6.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41780000;2;10/1964;1;1;102.0;4.1199999;43.0;26;1;1;1;1;;0;4.1199999;5.04;6.4200001;8.9200001;8.3599997;29.299999;79.099998;96.699997;36.200001;25.299999;30.200001;25.299999;25.299999;26.1;42.799999;64.400002;67.900002;46.799999;37.099998;35.299999;33.599998;38.099998;44.700001;37.099998;85.800003;102.0;80.400002;63.299999;54.200001;48.900002;44.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41780000;2;11/1964;1;1;416.0;33.599998;109.0;23;29;1;1;1;;0;40.900002;35.299999;43.799999;60.900002;99.5;158.0;216.0;253.0;196.0;108.0;119.0;57.5;52.099998;63.299999;37.099998;55.200001;76.599998;66.699997;71.599998;84.400002;92.5;116.0;416.0;334.0;174.0;72.900002;56.299999;44.700001;33.599998;34.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41780000;2;12/1964;1;1;425.0;32.799999;121.0;29;15;1;1;1;;0;42.799999;42.799999;53.099998;52.099998;49.900002;49.900002;57.5;64.400002;176.0;306.0;249.0;96.699997;47.799999;35.299999;32.799999;37.099998;39.0;35.299999;37.099998;53.099998;98.099998;99.5;102.0;91.199997;169.0;313.0;182.0;321.0;425.0;186.0;204.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
