EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58829000;2;06/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;9.5433989;9.3937159;9.4684429;8.8770542;9.1709089;8.8770542;9.0235205;9.0235205;8.7315149;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
58829000;2;07/2003;1;1;13.832723;7.600987;9.0217152;13;10;0;0;1;;0;8.8770542;9.0970993;9.0235205;8.8770542;8.8770542;8.7315149;8.4432297;8.6590929;8.8041677;8.3717432;8.3004913;9.4684429;13.573779;11.249359;9.7696295;9.4684429;9.2449484;8.8041677;8.8041677;9.0970993;8.5869055;8.5149508;8.6590929;8.0881481;8.3004913;8.1586933;8.3004913;8.5149508;9.2449484;9.3192177;8.4432297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829000;2;08/2003;1;1;20.79796;7.0586414;9.4165831;27;25;0;0;1;;0;8.5149508;8.8041677;8.3717432;8.3004913;8.2294741;7.9477692;7.9477692;7.8779354;7.8779354;7.7389832;8.2294741;8.3004913;8.1586933;7.600987;7.3957934;8.6590929;9.0235205;9.0970993;8.0178404;7.9477692;7.6698651;7.6698651;7.5323482;7.4639506;7.1255856;11.97809;20.19305;13.231465;16.710463;16.154985;12.142419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829000;2;09/2003;1;1;15.606781;6.9254856;9.0986328;15;26;0;0;1;;0;10.852173;10.151209;9.7696295;10.151209;8.5869055;9.0235205;9.0970993;8.3004913;8.4432297;7.600987;7.8083401;7.9477692;9.0970993;10.151209;14.709431;11.490307;11.329456;11.97809;10.151209;9.6185818;8.8770542;8.3717432;7.9477692;7.3957934;7.4639506;6.9919415;7.327878;7.2602048;7.5323482;7.5323482;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58829000;2;10/2003;1;1;32.097996;6.6621203;10.507783;12;6;0;0;1;;0;8.7315149;8.7315149;7.1927738;8.0178404;7.327878;6.8592753;6.9919415;9.3937159;10.538404;12.224907;12.808334;29.735289;17.273157;12.142419;10.538404;9.9979;9.9215841;9.1709089;8.7315149;7.7389832;7.9477692;8.0178404;8.8770542;18.034552;11.329456;9.3937159;8.0178404;7.9477692;9.0970993;8.3004913;14.709431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829000;2;11/2003;1;1;63.046627;8.7315149;16.09754;30;27;0;0;1;;0;10.616513;9.7696295;23.81769;28.009335;16.339338;12.142419;19.397264;19.992947;18.130615;14.620826;13.659883;11.089824;10.616513;14.356254;13.659883;11.089824;10.460519;10.074442;9.9215841;16.154985;25.440943;17.273157;13.832723;11.97809;11.010386;10.074442;10.074442;12.97695;22.653711;53.691048;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58829000;2;12/2003;1;1;59.052837;13.487885;24.762135;27;16;0;0;1;;0;38.176353;52.526417;29.968416;25.222128;27.217577;25.331444;27.217577;22.863667;22.863667;24.139032;18.226875;17.273157;21.205051;16.339338;15.879971;13.659883;14.709431;15.606781;14.356254;13.746199;13.659883;30.90793;22.236044;28.694935;32.217957;41.962551;48.809864;26.769087;24.139032;21.205051;20.494644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829000;2;01/2004;1;1;69.38588;17.462317;32.34502;15;31;0;0;1;;0;24.354181;33.793076;36.272572;27.442898;25.440943;21.205051;21.205051;19.200251;34.28355;61.961468;37.283245;44.653522;47.687576;49.374779;67.779144;44.110176;45.199436;47.967205;33.793076;28.123156;26.992971;26.545919;28.809824;24.139032;22.236044;24.354181;22.132095;20.393921;19.29866;19.200251;17.462317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829000;2;02/2004;1;1;59.66069;16.524498;28.401754;27;5;0;0;1;;0;18.034552;17.462317;19.004015;17.084793;16.524498;19.29866;40.772762;27.668938;22.236044;20.19305;22.863667;29.851765;22.236044;38.433022;41.564487;34.900467;26.434608;28.237156;25.991165;25.880758;27.668938;24.139032;21.205051;21.205051;51.515469;42.228741;56.496349;34.900467;29.618988;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58829000;2;03/2004;1;1;63.046627;17.462317;26.862259;16;28;0;0;1;;0;29.040131;26.323477;39.856529;33.793076;37.283245;36.776569;28.809824;26.212524;24.246515;22.653711;24.354181;31.858597;26.434608;22.028336;21.615181;53.691048;28.465691;22.444502;28.009335;26.992971;25.004044;22.444502;22.132095;21.718187;20.19305;22.236044;19.200251;18.419985;20.696665;24.354181;25.440943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
