EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18408900;2;05/1980;1;1;21.650002;17.74;19.242903;24;31;1;1;1;;0;19.550001;20.6;21.02;20.390001;19.76;19.34;18.92;18.92;18.92;18.92;18.92;18.92;18.92;18.92;18.92;18.5;18.5;18.5;18.5;18.5;18.92;19.969999;20.6;21.23;21.02;19.550001;18.92;18.710001;18.309999;18.120001;17.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18408900;2;06/1980;1;1;21.02;16.4;17.093;28;21;1;1;1;;0;17.74;17.550001;17.360001;17.360001;17.360001;17.360001;17.360001;17.360001;17.360001;17.360001;16.98;16.790001;16.790001;16.6;16.6;16.6;16.6;16.6;16.6;16.6;16.4;16.4;16.4;16.4;16.4;16.4;17.360001;20.810001;18.120001;17.17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18408900;2;07/1980;1;1;16.98;14.8;15.405807;1;26;1;1;1;;0;16.98;16.4;16.200001;16.0;15.8;15.6;15.400001;15.6;15.6;15.6;15.6;15.6;15.400001;15.400001;15.400001;15.400001;15.400001;15.400001;15.400001;15.400001;15.200001;15.0;15.0;15.0;15.0;14.8;14.8;14.8;14.8;14.8;14.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18408900;2;08/1980;1;1;15.6;12.8;14.150968;5;25;2;2;2;;0;14.8;15.0;15.200001;15.400001;15.6;14.6;14.6;14.6;14.6;14.6;14.6;14.6;14.6;14.6;14.6;14.42;14.42;14.240001;14.06;14.06;13.88;13.700001;13.52;13.34;12.8;12.8;12.98;12.98;13.16;13.16;13.16;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
18408900;2;09/1980;1;1;17.550001;14.42;15.012667;30;1;2;2;2;;0;14.42;14.42;14.42;14.42;14.6;14.8;14.8;14.8;14.6;14.6;14.6;14.6;14.6;14.6;14.8;15.0;15.0;15.0;14.8;14.8;14.6;14.6;14.6;14.8;15.0;15.400001;16.0;16.790001;17.360001;17.550001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
18408900;2;10/1980;1;1;17.74;13.16;14.300323;1;15;1;1;1;;0;17.74;16.790001;16.6;15.400001;14.06;14.240001;14.06;14.240001;16.4;16.6;15.6;13.88;13.34;13.34;13.16;13.34;13.52;13.52;13.34;13.16;13.16;13.16;13.16;13.16;13.16;13.34;13.700001;13.88;14.06;14.8;15.400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18408900;2;11/1980;1;1;20.18;14.6;16.878;26;21;1;1;1;;0;15.6;15.6;15.200001;15.0;16.0;16.6;18.120001;17.93;17.93;17.550001;16.98;17.74;17.74;17.550001;16.98;16.6;16.4;16.200001;15.8;15.200001;14.6;14.6;15.400001;16.790001;18.710001;20.18;19.550001;18.5;17.93;17.360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18408900;2;12/1980;1;1;50.299999;14.8;30.268064;31;1;1;1;1;;0;14.8;15.0;15.6;16.0;16.6;21.02;24.459999;25.59;26.050001;27.200001;27.890001;28.35;28.809999;29.040001;29.27;30.219999;31.42;33.099998;34.549999;32.139999;31.18;33.34;35.299999;37.060001;38.620003;39.400002;39.400002;40.18;42.0;44.98;49.739998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18408900;2;01/1981;1;1;81.5;18.710001;39.080322;1;28;1;1;1;;0;80.799995;77.0;79.75;79.049995;73.650002;61.369999;32.619999;22.490002;22.92;24.459999;25.360001;26.050001;27.43;28.35;31.9;39.400002;51.75;39.140003;37.580002;35.799999;33.34;33.099998;46.939999;43.889999;28.58;24.9;23.360001;18.710001;19.76;20.390001;21.650002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18408900;2;02/1981;1;1;26.050001;18.120001;21.053215;13;28;1;1;1;;0;23.58;22.92;22.700001;22.07;21.440001;21.02;18.710001;19.34;19.550001;19.969999;20.6;24.24;25.82;24.02;22.490002;19.550001;19.34;20.18;19.76;19.550001;19.34;19.969999;23.140001;24.24;20.390001;19.129999;18.309999;18.120001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
18408900;2;03/1981;1;1;79.75;18.309999;34.401291;29;7;1;1;2;;0;18.5;18.92;18.92;18.5;18.5;18.5;18.309999;18.5;21.23;21.02;22.700001;22.700001;24.459999;26.280001;38.360001;54.100002;51.169998;35.299999;24.02;24.02;25.82;29.27;30.940001;36.799999;43.349998;49.739998;54.100002;64.220001;79.75;71.339996;67.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
