EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48259000;2;03/1984;1;1;135.4846;0.0;9.7844;31;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.608601;39.912399;18.965799;13.3203;12.346;13.6561;6.6090999;1.5;1.1313;0.90869999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.871899;135.4846;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;1;
48259000;2;04/1984;1;1;292.6059;0.0;57.872299;6;15;1;1;1;;0;290.6738;160.0853;96.257301;138.6353;185.4782;292.6059;242.1476;193.698;30.404699;23.989901;18.547501;12.0322;8.6709995;4.4408002;0.0;0.0;0.0;0.0;0.0;0.0;23.0175;5.0625;5.7396998;4.6830001;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;;1;1;;1;1;1;1;1;1;1;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;4;
48259000;2;05/1984;1;1;15.0557;0.0;1.5021;15;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0557;12.346;9.4432001;5.0625;2.2283001;1.2809;0.75330001;0.3951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4
48259000;2;01/1985;1;1;220.88811;0.0;42.629101;24;1;1;1;1;;0;0.0;0.0;0.0;0.64920002;0.41929999;0.3951;0.44440001;0.95069999;12.0322;84.339104;31.573999;7.2551999;0.0;0.0;0.0;0.0;0.0;9.9827003;27.608601;12.0322;24.989401;80.965897;182.2278;220.88811;155.48151;97.507401;54.559898;27.070801;39.912399;153.9581;96.257301;4;4;4;1;1;1;1;1;1;1;;1;4;4;4;4;4;;;1;1;;1;;;;;1;1;1;
48259000;2;02/1985;1;1;197.02319;0.0;19.299101;22;6;1;1;1;;0;55.416801;27.608601;25.4993;8.1802998;2.7100999;0.0;0.0;0.0;0.0;0.0;0.0;4.6830001;2.7100999;5.7396998;3.7646999;0.0;0.0;11.7237;18.965799;171.02209;5.3266001;197.02319;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;1;1;;4;4;4;4;4;4;1;1;1;1;4;4;;;;;;4;4;4;4;4;4;;;
48259000;2;03/1985;1;1;11.7237;0.0;0.66600001;31;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9236002;11.7237;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;1
48259000;2;04/1985;1;1;174.1965;0.0;7.5321002;11;2;1;1;1;;0;4.9338002;0.0;0.0;0.0;0.0;0.0;0.0;2.7100999;7.4794998;0.0;174.1965;0.0;0.0;0.0;0.0;19.3904;4.5609002;2.7100999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9827003;0.0;0.0;;1;4;4;4;4;4;4;;1;4;1;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;;4;4;
48259000;2;05/1985;1;1;26.540001;0.0;6.3646998;6;1;2;2;2;;0;0.0;4.8073001;9.1808996;18.1353;23.989901;26.540001;22.541201;22.541201;22.541201;22.541201;24.4862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;;1;1;1;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
48259000;2;06/1985;1;1;33.383598;0.0;3.4765999;8;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;2.7100999;14.6972;33.383598;24.4862;12.99;5.1935;4.3228998;2.7100999;2.3043001;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;;1;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
48259000;2;07/1985;1;1;0.37189999;0.0;0.071999997;26;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37189999;0.37189999;0.37189999;0.37189999;0.37189999;0.37189999;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
