EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
47900000;2;08/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.39559999;0.39559999;0.39559999;0.39559999;0.4061;0.41670001;0.41670001;0.41670001;0.41670001;0.4061;0.39559999;0.39559999;0.4061;0.39559999;0.39559999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47900000;2;09/1984;1;1;0.43810001;0.37470001;0.3971;30;1;1;1;1;;0;0.37470001;0.37470001;0.37470001;0.37470001;0.37470001;0.39559999;0.38510001;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.4061;0.42739999;0.42739999;0.41670001;0.41670001;0.43810001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47900000;2;10/1984;1;1;0.47060001;0.39559999;0.4179;26;3;1;1;1;;0;0.43810001;0.41670001;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.39559999;0.4061;0.41670001;0.41670001;0.41670001;0.42739999;0.42739999;0.42739999;0.42739999;0.42739999;0.42739999;0.42739999;0.44890001;0.47060001;0.44890001;0.43810001;0.43810001;0.43810001;0.41670001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47900000;2;11/1984;1;1;0.55980003;0.41670001;0.48269999;29;1;1;1;1;;0;0.41670001;0.41670001;0.41670001;0.42739999;0.42739999;0.42739999;0.42739999;0.43810001;0.43810001;0.43810001;0.45969999;0.4815;0.5036;0.51480001;0.51480001;0.5036;0.5036;0.5036;0.5036;0.5036;0.5036;0.5036;0.5036;0.5036;0.51480001;0.51480001;0.52590001;0.52590001;0.55980003;0.55980003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47900000;2;12/1984;1;1;0.57120001;0.43810001;0.52810001;3;29;1;1;1;;0;0.55980003;0.55980003;0.57120001;0.57120001;0.57120001;0.57120001;0.55980003;0.55980003;0.55980003;0.5485;0.5485;0.5485;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.52590001;0.5036;0.45969999;0.43810001;0.43810001;0.43810001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47900000;2;01/1985;1;1;0.85939997;0.43810001;0.58160001;24;1;1;1;1;;0;0.43810001;0.43810001;0.43810001;0.64069998;0.5826;0.53719997;0.5036;0.49259999;0.49259999;0.4815;0.4815;0.4815;0.47060001;0.43810001;0.43810001;0.43810001;0.52590001;0.59420002;0.65240002;0.60570002;0.53719997;0.5036;0.55980003;0.85939997;0.84689999;0.78490001;0.78490001;0.78490001;0.7726;0.73610002;0.68800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47900000;2;02/1985;1;1;0.88459998;0.64069998;0.71100003;16;2;1;1;1;;0;0.66420001;0.64069998;0.64069998;0.64069998;0.64069998;0.64069998;0.65240002;0.66420001;0.66420001;0.66420001;0.66420001;0.66420001;0.66420001;0.78490001;0.84689999;0.88459998;0.85939997;0.8096;0.78490001;0.7726;0.73610002;0.7119;0.7119;0.7119;0.69989997;0.69989997;0.69989997;0.68800002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
47900000;2;03/1985;1;1;1.4676;0.66420001;0.77590001;30;6;1;1;1;;0;0.68800002;0.68800002;0.68800002;0.67610002;0.67610002;0.66420001;0.66420001;0.66420001;0.66420001;0.66420001;0.67610002;0.7604;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.79720002;0.8096;0.8344;0.82200003;0.82200003;0.79720002;0.79720002;0.79720002;0.79720002;0.7604;1.4676;0.79720002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
47900000;2;04/1985;1;1;1.558;0.7482;0.89770001;14;28;1;1;1;;0;0.79720002;0.79720002;0.79720002;0.79720002;0.82200003;0.8344;0.79720002;0.79720002;0.78490001;0.78490001;0.78490001;0.8344;0.88459998;1.558;1.4237;1.3381;1.2557;1.1765;1.0272;0.93550003;0.82200003;0.78490001;0.78490001;0.78490001;0.7604;0.7604;0.7604;0.7482;0.7482;0.7482;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
47900000;2;05/1985;1;1;0.92269999;0.59420002;0.77530003;4;27;1;1;1;;0;0.87199998;0.84689999;0.88459998;0.92269999;0.92269999;0.88459998;0.85939997;0.8344;0.82200003;0.79720002;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.79720002;0.79720002;0.79720002;0.79720002;0.78490001;0.78490001;0.7604;0.73610002;0.7119;0.64069998;0.61729997;0.59420002;0.59420002;0.59420002;0.62900001;0.64069998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
