EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17100000;2;09/1973;1;1;135.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;129.0;126.0;126.0;123.0;122.0;122.0;122.0;120.0;120.0;120.0;120.0;120.0;129.0;135.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17100000;2;10/1973;1;1;177.0;133.0;153.0;29;25;1;1;1;;0;142.0;154.0;162.0;156.0;156.0;156.0;141.0;144.0;168.0;168.0;153.0;139.0;135.0;136.0;139.0;138.0;156.0;157.0;163.0;168.0;166.0;154.0;142.0;136.0;133.0;142.0;159.0;173.0;176.0;176.0;166.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;11/1973;1;1;267.0;163.0;208.0;14;1;1;1;1;;0;163.0;166.0;171.0;185.0;209.0;221.0;213.0;198.0;185.0;180.0;198.0;225.0;244.0;260.0;234.0;226.0;218.0;210.0;204.0;193.0;193.0;196.0;191.0;183.0;202.0;233.0;241.0;233.0;237.0;233.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17100000;2;12/1973;1;1;298.0;188.0;241.0;11;5;1;1;1;;0;220.0;204.0;190.0;190.0;188.0;190.0;198.0;247.0;285.0;288.0;297.0;297.0;267.0;250.0;234.0;218.0;196.0;228.0;252.0;267.0;277.0;295.0;283.0;267.0;250.0;236.0;223.0;218.0;233.0;242.0;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;01/1974;1;1;442.0;249.0;324.0;30;14;1;1;1;273.0;1;259.0;265.0;292.0;297.0;302.0;305.0;327.0;320.0;310.0;302.0;288.0;270.0;260.0;249.0;254.0;275.0;300.0;325.0;339.0;336.0;324.0;308.0;298.0;324.0;370.0;396.0;419.0;435.0;440.0;442.0;428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;02/1974;1;1;414.0;337.0;367.0;1;28;1;1;1;273.0;1;412.0;399.0;392.0;391.0;398.0;403.0;405.0;391.0;370.0;358.0;349.0;363.0;361.0;356.0;353.0;360.0;370.0;370.0;361.0;356.0;351.0;349.0;349.0;346.0;348.0;342.0;339.0;337.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17100000;2;03/1974;1;1;643.0;327.0;502.0;19;5;1;1;1;273.0;1;336.0;334.0;330.0;329.0;327.0;332.0;351.0;386.0;429.0;454.0;472.0;505.0;526.0;526.0;545.0;576.0;598.0;611.0;639.0;630.0;619.0;617.0;615.0;615.0;615.0;610.0;580.0;548.0;525.0;506.0;476.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;04/1974;1;1;469.0;361.0;405.0;1;20;1;1;1;273.0;1;467.0;454.0;444.0;440.0;433.0;424.0;414.0;406.0;403.0;401.0;399.0;398.0;401.0;403.0;406.0;394.0;382.0;372.0;366.0;361.0;373.0;373.0;370.0;382.0;403.0;417.0;426.0;417.0;408.0;405.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17100000;2;05/1974;1;1;398.0;242.0;297.0;1;26;1;1;1;273.0;1;394.0;382.0;373.0;356.0;341.0;320.0;308.0;297.0;293.0;292.0;287.0;300.0;310.0;320.0;322.0;317.0;305.0;292.0;280.0;273.0;265.0;260.0;254.0;250.0;244.0;242.0;247.0;265.0;275.0;275.0;264.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;06/1974;1;1;254.0;194.0;213.0;1;30;1;1;1;273.0;1;252.0;242.0;241.0;237.0;236.0;237.0;236.0;226.0;212.0;209.0;205.0;202.0;201.0;199.0;202.0;205.0;210.0;212.0;210.0;209.0;207.0;205.0;204.0;202.0;202.0;201.0;199.0;198.0;196.0;194.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17100000;2;07/1974;1;1;194.0;170.0;180.0;1;31;1;1;1;273.0;1;194.0;193.0;191.0;190.0;188.0;187.0;187.0;185.0;183.0;183.0;182.0;182.0;180.0;180.0;179.0;179.0;177.0;177.0;176.0;176.0;174.0;174.0;174.0;173.0;173.0;173.0;173.0;173.0;171.0;171.0;170.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;08/1974;1;1;173.0;151.0;162.0;22;30;1;1;1;273.0;1;168.0;168.0;168.0;166.0;166.0;165.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;162.0;160.0;162.0;166.0;168.0;166.0;166.0;165.0;173.0;168.0;162.0;160.0;156.0;156.0;154.0;154.0;151.0;153.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;09/1974;1;1;194.0;145.0;157.0;29;14;1;1;1;273.0;1;151.0;151.0;151.0;151.0;151.0;151.0;150.0;150.0;148.0;148.0;148.0;148.0;147.0;145.0;145.0;145.0;145.0;145.0;163.0;163.0;163.0;165.0;163.0;163.0;159.0;163.0;166.0;187.0;194.0;188.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17100000;2;10/1974;1;1;320.0;148.0;175.0;31;16;1;1;1;273.0;1;173.0;166.0;160.0;159.0;157.0;163.0;163.0;162.0;159.0;159.0;151.0;151.0;150.0;151.0;151.0;148.0;151.0;163.0;166.0;168.0;177.0;173.0;173.0;165.0;160.0;166.0;187.0;221.0;239.0;282.0;319.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;11/1974;1;1;307.0;171.0;211.0;1;21;1;1;1;273.0;1;302.0;287.0;259.0;239.0;226.0;221.0;223.0;218.0;207.0;191.0;174.0;179.0;188.0;193.0;210.0;229.0;218.0;199.0;187.0;177.0;171.0;174.0;183.0;196.0;204.0;207.0;204.0;205.0;218.0;236.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17100000;2;12/1974;1;1;391.0;237.0;285.0;31;1;1;1;1;273.0;1;237.0;246.0;250.0;239.0;242.0;255.0;257.0;273.0;262.0;255.0;272.0;267.0;272.0;295.0;295.0;297.0;295.0;297.0;302.0;307.0;298.0;290.0;278.0;272.0;262.0;264.0;308.0;334.0;353.0;375.0;391.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;01/1975;1;1;433.0;267.0;344.0;3;21;1;1;1;258.0;1;396.0;405.0;429.0;428.0;412.0;396.0;375.0;354.0;329.0;308.0;307.0;308.0;310.0;305.0;303.0;303.0;297.0;282.0;273.0;272.0;267.0;290.0;317.0;337.0;344.0;358.0;366.0;384.0;406.0;406.0;408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17100000;2;02/1975;1;1;463.0;375.0;403.0;13;20;1;1;1;258.0;1;405.0;398.0;398.0;396.0;384.0;392.0;403.0;403.0;428.0;445.0;452.0;458.0;460.0;460.0;444.0;412.0;386.0;380.0;379.0;375.0;377.0;377.0;377.0;382.0;382.0;379.0;377.0;380.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
