EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56775000;2;09/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;20.6567;19.1637;19.9079;19.1637;17.6898;16.9603;16.236099;16.9603;17.6898;17.6898;16.9603;18.424299;26.803101;41.296398;46.074699;38.471802;30.7719;26.020599;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56775000;2;10/1940;1;1;161.13699;15.5172;36.355202;28;8;1;1;1;0.0;0;22.930201;20.6567;20.6567;19.9079;17.6898;16.236099;16.236099;15.5172;16.236099;16.9603;17.6898;26.803101;36.4734;36.4734;29.9709;22.930201;19.9079;18.424299;19.9079;26.803101;27.5895;24.4673;28.3797;26.803101;25.241899;26.803101;44.849899;161.13699;99.642197;134.5966;89.0886;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56775000;2;11/1940;1;1;431.11261;33.195599;196.69231;27;5;1;1;1;0.0;0;54.5382;46.694801;40.7216;36.4734;33.195599;42.4608;85.429802;111.9956;74.182899;70.917;375.08441;234.9283;416.30679;326.52081;377.10709;385.23859;292.63791;339.02869;271.91891;183.36411;155.8542;133.4054;111.9956;94.754997;108.8238;153.2534;431.11261;364.9187;286.89429;261.0098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56775000;2;12/1940;1;1;395.4942;60.919701;142.1729;24;17;1;1;1;0.0;0;202.74159;140.65021;121.8501;101.6396;91.894897;86.335701;79.252403;75.8498;75.013496;78.393204;76.691902;75.8498;72.538597;66.186699;65.417801;64.654404;60.919701;76.691902;93.795601;349.6738;210.5155;180.4888;298.45181;395.4942;339.02869;298.45181;180.4888;134.5966;117.4072;101.6396;94.754997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56775000;2;01/1941;1;1;330.65799;79.252403;150.40359;17;10;1;1;1;;0;90.953499;90.018097;153.2534;296.50601;145.61169;113.0654;94.754997;88.165001;82.747398;79.252403;92.8423;95.720299;110.9321;135.7942;193.64931;255.658;330.65799;215.2666;179.06149;143.11771;143.11771;134.5966;231.5778;153.2534;145.61169;138.20911;118.5084;238.3085;153.2534;117.4072;101.6396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56775000;2;02/1941;1;1;734.41272;61.655701;132.6524;28;16;1;1;1;0.0;0;90.953499;85.429802;81.864998;84.5298;82.747398;77.539703;73.357903;71.724998;70.917;70.917;68.526703;69.317902;69.317902;64.654404;62.397202;61.655701;62.397202;61.655701;75.8498;82.747398;75.013496;170.6441;252.12801;198.1633;153.2534;252.12801;410.021;734.41272;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56775000;2;03/1941;1;1;800.47559;120.7298;220.4341;1;25;1;1;1;0.0;0;800.47559;640.61292;412.1123;248.6282;298.45181;279.34479;189.1991;177.6413;162.47459;144.3614;126.395;122.9767;132.22079;190.6754;173.4222;149.4025;224.9653;196.6515;220.0831;201.2084;158.4821;146.86861;136.9984;128.7059;120.7298;195.1469;202.74159;186.2675;180.4888;155.8542;129.87109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56775000;2;04/1941;1;1;401.69589;76.691902;125.1568;3;26;1;1;1;0.0;0;115.2237;148.1322;401.69589;270.0816;189.1991;169.2654;153.2534;136.9984;129.87109;155.8542;149.4025;138.20911;124.1097;108.8238;104.6816;99.642197;94.754997;91.894897;90.953499;88.165001;85.429802;81.864998;79.252403;78.393204;77.539703;76.691902;77.539703;77.539703;79.252403;80.988297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56775000;2;05/1941;1;1;77.539703;65.417801;71.384903;1;29;1;1;1;;0;77.539703;75.8498;75.013496;74.182899;74.182899;74.182899;74.182899;73.357903;75.8498;75.013496;75.013496;74.182899;73.357903;73.357903;72.538597;71.724998;71.724998;70.114601;69.317902;70.114601;70.114601;69.317902;68.526703;67.741203;66.961197;66.186699;66.186699;66.186699;65.417801;66.961197;68.526703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56775000;2;06/1941;1;1;67.741203;57.320801;60.902599;1;19;1;1;1;;0;67.741203;66.961197;66.186699;65.417801;65.417801;66.186699;65.417801;63.8965;63.1441;63.1441;61.655701;60.919701;59.464001;59.464001;58.744202;58.0298;58.744202;58.0298;57.320801;58.0298;58.0298;58.744202;58.744202;58.744202;58.0298;58.744202;58.0298;58.744202;57.320801;58.0298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56775000;2;07/1941;1;1;111.9956;55.225899;71.590202;22;31;1;1;1;;0;58.0298;58.744202;58.744202;58.0298;59.464001;58.744202;58.0298;58.0298;58.744202;59.464001;75.8498;79.252403;78.393204;77.539703;76.691902;79.252403;80.1175;81.864998;93.795601;101.6396;109.8749;111.9956;82.747398;78.393204;75.8498;66.186699;58.744202;57.320801;56.617199;55.9189;55.225899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56775000;2;08/1941;1;1;55.225899;42.4608;47.791599;1;31;1;1;1;;0;55.225899;54.5382;54.5382;53.178799;52.506901;51.840302;51.840302;51.179001;51.179001;50.5229;49.2262;47.319901;45.459801;45.459801;46.694801;46.074699;45.459801;46.694801;47.319901;46.694801;45.459801;45.459801;44.849899;45.459801;45.459801;44.849899;44.245098;43.645302;43.645302;43.050598;42.4608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
