EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
11450000;2;02/1979;1;1;2612.5454;;;12;;1;0;0;;0;;;;;;;;;;2566.8826;2603.3936;2612.5454;2585.1187;2512.4084;2422.4036;2315.7119;2227.9148;2158.417;2055.4226;1970.7606;1920.4807;1878.8805;1837.5555;1870.5935;1912.1388;2004.4968;2098.1528;2149.7764;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
11450000;2;03/1979;1;1;6769.6016;2219.1914;5089.8076;31;1;1;1;1;;0;2219.1914;2298.071;2467.2825;2686.1067;2872.6682;3111.0869;3414.522;3797.8193;4416.5654;4895.8389;5310.1499;5561.2383;5676.5161;5757.6323;5769.2485;5746.0229;5711.2378;5757.6323;5827.4351;5874.1104;5897.4902;5979.5386;6109.1577;6156.499;6192.0767;6192.0767;6203.9497;6263.417;6358.9185;6490.9395;6769.6016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11450000;2;04/1979;1;1;9253.8457;6867.3496;7784.1157;30;17;1;1;1;;0;7027.0845;7237.6265;7399.8838;7575.8267;7791.1343;7854.8042;7905.8521;7918.6294;7905.8521;7854.8042;7778.4189;7689.5869;7550.6157;7362.3438;7125.9302;6953.2236;6867.3496;7002.438;7175.5083;7262.5186;7412.4097;7651.6104;7944.2031;8098.1646;8356.7305;8591.5176;8828.249;9000.4209;9146.8828;9253.8457;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11450000;2;05/1979;1;1;10705.688;9361.1816;10291.347;28;1;1;1;1;;0;9361.1816;9468.8887;9590.501;9671.835;9698.9922;9794.2227;9876.0703;9958.123;10026.655;10095.33;10191.71;10246.907;10302.194;10343.719;10399.162;10468.592;10510.316;10538.16;10552.09;10566.026;10607.866;10663.731;10663.731;10663.731;10649.757;10649.757;10663.731;10705.688;10705.688;10705.688;10691.697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11450000;2;06/1979;1;1;10733.687;8552.25;9871.0381;1;30;1;1;1;;0;10733.687;10663.731;10607.866;10552.09;10524.235;10496.402;10454.694;10385.293;10357.571;10288.364;10246.907;10191.71;10122.839;10054.108;9985.5186;9917.0713;9889.7314;9835.1211;9794.2227;9739.7705;9658.2656;9576.9658;9455.4053;9334.3125;9200.3174;9080.2207;8934.083;8815.0469;8683.3496;8552.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11450000;2;07/1979;1;1;8421.7529;6611.6641;7437.6294;1;28;1;1;1;;0;8421.7529;8291.8604;8175.4775;8059.5908;7969.8018;7944.2031;7969.8018;8008.2456;8111.0347;8136.7935;8111.0347;8033.9058;7905.8521;7714.936;7512.8472;7362.3438;7187.9194;7088.8145;7027.0845;7014.7583;7014.7583;6977.8179;6891.8521;6793.999;6733.0552;6684.4189;6635.8892;6611.6641;6660.1406;6733.0552;6781.7974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11450000;2;08/1979;1;1;7588.4414;5804.1392;6844.916;13;29;1;1;1;;0;6793.999;6793.999;6818.4229;6842.873;6879.5977;6928.6553;7002.438;7088.8145;7200.3364;7349.8433;7462.5776;7550.6157;7588.4414;7550.6157;7462.5776;7337.3491;7200.3364;6990.125;6879.5977;6818.4229;6769.6016;6781.7974;6793.999;6720.8862;6551.2183;6311.1133;6050.1362;5850.7588;5804.1392;5850.7588;6168.3516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11450000;2;09/1979;1;1;6382.8613;4708.9082;5717.2583;2;26;1;1;1;;0;6346.957;6382.8613;6358.9185;6287.2515;6168.3516;5991.2876;5839.0933;5769.2485;5804.1392;5885.7969;6073.7246;6215.8296;6311.1133;6335.002;6323.0542;6311.1133;6239.6094;6097.3398;5874.1104;5515.3271;5230.9932;5062.582;4906.9028;4807.5991;4719.8433;4708.9082;4829.6138;4951.2329;5051.4136;5118.5347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
11450000;2;10/1979;1;1;7064.103;4752.6948;5640.9116;20;7;1;1;1;;0;5107.3296;5051.4136;4951.2329;4884.7822;4840.6323;4785.6147;4752.6948;4763.6606;4763.6606;4851.6587;4973.4434;5140.9678;5298.8198;5492.4146;5699.6567;5932.6123;6323.0542;6708.7241;6965.5176;7064.103;7051.7573;6953.2236;6806.208;6635.8892;6418.8267;6168.3516;5874.1104;5561.2383;5264.8735;5029.0991;4752.6948;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
11450000;2;11/1979;1;1;4984.5596;3624.8298;4308.2749;25;10;1;1;1;;0;4427.292;4267.2178;4150.9634;4119.4258;4150.9634;4119.4258;4004.4092;3869.7512;3705.9346;3624.8298;3767.116;3952.4539;4046.1201;4067.0242;4077.4883;4150.9634;4309.731;4405.8467;4416.5654;4395.1357;4427.292;4481.0425;4599.9771;4818.6025;4984.5596;4973.4434;4840.6323;4741.7368;4687.0605;4665.2437;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
