EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504550;1;07/1987;1;1;;;;;;0;0;0;;0;;;7.5999999;7.2800002;7.3600001;7.04;6.8000002;7.7600002;9.6999998;8.0;7.1199999;7.2800002;7.3600001;6.6399999;6.4000001;6.1900001;5.98;5.8400002;5.8400002;5.6999998;5.5599999;5.4899998;5.2800002;5.0;5.0700002;5.0;5.0;4.8699999;4.7399998;4.9349999;5.3499999;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504550;1;08/1987;1;1;4.7399998;2.9300001;3.7323;1;30;1;1;1;;0;4.7399998;4.5450001;4.415;4.415;4.415;4.3499999;4.2199998;4.2199998;4.1550002;4.1550002;4.0900002;3.7650001;3.8299999;3.645;3.7;3.7;3.7;3.7;3.5899999;3.48;3.425;3.3699999;3.26;3.26;3.2049999;3.2049999;3.1500001;3.095;2.9849999;2.9300001;2.9849999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504550;1;09/1987;1;1;4.2199998;2.105;2.6645;22;30;1;1;1;;0;2.875;2.875;2.875;2.8199999;2.8199999;3.095;3.2049999;2.8199999;2.71;2.655;2.7650001;2.9849999;2.7650001;2.655;2.51;2.4649999;2.375;2.375;2.4200001;2.24;2.71;4.2199998;2.9300001;2.51;2.3299999;2.2850001;2.1949999;2.1949999;2.1500001;2.105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504550;1;10/1987;1;1;4.6750002;1.5599999;2.2813001;20;31;1;1;1;;0;2.5550001;3.2049999;2.4649999;2.105;2.105;2.105;2.1500001;1.97;1.925;1.79;1.79;1.79;2.1500001;2.5550001;2.3299999;1.925;1.79;2.0150001;3.5899999;4.6750002;3.04;2.655;2.4200001;2.1500001;2.0599999;2.105;2.0599999;2.0599999;1.88;1.745;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504550;1;11/1987;1;1;;;;;;0;0;0;;0;1.5599999;1.42;1.35;1.385;1.49;6.8000002;25.200001;9.3999996;7.4400001;6.6399999;4.9349999;4.1550002;3.7;14.2;;29.799999;14.76;11.3;9.6000004;8.1999998;7.5999999;7.1199999;6.6399999;6.1900001;8.3000002;7.04;5.8400002;5.4899998;5.2800002;5.1399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504550;1;12/1987;1;1;7.6799998;3.1500001;4.3021002;18;26;1;1;1;;0;4.8699999;4.7399998;4.7399998;5.0700002;6.0500002;4.5450001;4.3499999;4.5450001;4.6750002;4.48;4.0250001;4.1550002;5.0;4.48;3.8299999;3.645;4.6750002;7.6799998;5.5599999;4.2849998;4.0900002;3.7650001;3.645;3.48;3.26;3.1500001;3.26;3.645;3.3150001;3.2049999;3.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504550;1;01/1988;1;1;26.549999;2.7650001;6.4445;6;5;1;1;1;;0;2.9849999;2.875;2.8199999;2.8199999;2.7650001;26.549999;7.52;4.9349999;4.2199998;3.7650001;3.7;3.5350001;3.3150001;3.8299999;6.8000002;5.8400002;18.5;8.8000002;6.4000001;5.1399999;4.6750002;4.3499999;6.0500002;5.0;17.75;8.0;6.1199999;5.8400002;5.0;5.1399999;4.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504550;1;02/1988;1;1;8.3999996;2.8199999;3.9200001;8;26;1;1;1;;0;4.9349999;4.6100001;4.2199998;3.96;3.7650001;3.5899999;5.2800002;8.3999996;5.4899998;4.9349999;4.3499999;4.6750002;3.96;3.5899999;3.48;4.2849998;3.895;3.425;3.2049999;3.1500001;3.1500001;3.095;2.9300001;2.875;2.9300001;2.8199999;2.8199999;2.9300001;2.9300001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64504550;1;03/1988;1;1;55.5;2.655;6.6792002;2;29;1;1;1;;0;3.26;55.5;24.299999;13.32;8.8000002;6.8800001;6.0500002;5.21;4.9349999;4.7399998;4.48;4.2199998;4.0900002;4.0900002;3.7650001;3.7;4.6100001;5.1399999;4.0900002;3.5899999;3.3699999;3.2049999;3.095;3.04;2.9300001;2.8199999;2.8199999;2.71;2.655;2.7650001;2.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504550;1;04/1988;1;1;9.3999996;2.1500001;3.1094999;26;19;1;1;1;;0;3.04;3.2049999;2.8199999;2.7650001;3.425;3.095;2.5550001;2.5550001;2.8199999;2.5550001;2.4200001;2.2850001;3.1500001;3.095;2.51;2.375;2.3299999;2.2850001;2.1500001;4.1550002;4.0900002;2.9300001;2.875;2.4200001;2.375;9.3999996;4.8049998;3.3699999;2.875;2.5550001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
