EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39460000;2;01/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;50.0;51.0;50.0;49.0;49.0;48.0;62.0;62.0;52.0;62.0;64.0;62.0;56.0;53.0;51.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;1;01/1968;1;1;64.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;50.0;51.0;50.0;49.0;49.0;48.0;62.0;62.0;52.0;62.0;64.0;62.0;56.0;53.0;51.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;2;02/1968;1;1;69.0;47.0;52.0;9;19;1;1;1;;0;50.0;49.0;50.0;49.0;49.0;48.0;49.0;51.0;66.0;64.0;60.0;54.0;50.0;48.0;49.0;51.0;49.0;48.0;47.0;47.0;48.0;50.0;54.0;54.0;52.0;52.0;54.0;52.0;55.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39460000;1;02/1968;1;1;69.0;47.0;52.0;9;19;1;1;1;;0;50.0;49.0;50.0;49.0;49.0;48.0;49.0;51.0;66.0;64.0;60.0;54.0;50.0;48.0;49.0;51.0;49.0;48.0;47.0;47.0;48.0;50.0;54.0;54.0;52.0;52.0;54.0;52.0;55.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39460000;2;03/1968;1;1;110.0;48.0;69.0;25;3;1;1;1;;0;52.0;49.0;48.0;50.0;48.0;51.0;53.0;52.0;53.0;53.0;51.0;53.0;55.0;82.0;67.0;78.0;67.0;59.0;77.0;90.0;94.0;97.0;98.0;100.0;110.0;110.0;85.0;80.0;68.0;58.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;1;03/1968;1;1;110.0;48.0;69.0;25;3;1;1;1;;0;52.0;49.0;48.0;50.0;48.0;51.0;53.0;52.0;53.0;53.0;51.0;53.0;55.0;82.0;67.0;78.0;67.0;59.0;77.0;90.0;94.0;97.0;98.0;100.0;110.0;110.0;85.0;80.0;68.0;58.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;2;04/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;51.0;50.0;53.0;55.0;55.0;51.0;50.0;49.0;50.0;63.0;85.0;355.0;145.0;95.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39460000;1;04/1968;1;1;355.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;51.0;50.0;53.0;55.0;55.0;51.0;50.0;49.0;50.0;63.0;85.0;355.0;145.0;95.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39460000;2;05/1968;1;1;117.0;61.0;78.0;2;12;1;1;1;;0;88.0;117.0;92.0;82.0;81.0;76.0;75.0;72.0;69.0;65.0;63.0;61.0;63.0;65.0;72.0;69.0;94.0;83.0;80.0;82.0;80.0;75.0;77.0;73.0;81.0;87.0;87.0;83.0;78.0;73.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;1;05/1968;1;1;117.0;61.0;78.0;2;12;1;1;1;;0;88.0;117.0;92.0;82.0;81.0;76.0;75.0;72.0;69.0;65.0;63.0;61.0;63.0;65.0;72.0;69.0;94.0;83.0;80.0;82.0;80.0;75.0;77.0;73.0;81.0;87.0;87.0;83.0;78.0;73.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;2;06/1968;1;1;80.0;63.0;69.0;13;27;1;1;1;;0;68.0;66.0;68.0;67.0;65.0;64.0;65.0;67.0;66.0;64.0;67.0;75.0;79.0;76.0;69.0;65.0;72.0;79.0;76.0;69.0;65.0;71.0;72.0;70.0;67.0;65.0;63.0;64.0;73.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39460000;1;06/1968;1;1;80.0;63.0;69.0;13;27;1;1;1;;0;68.0;66.0;68.0;67.0;65.0;64.0;65.0;67.0;66.0;64.0;67.0;75.0;79.0;76.0;69.0;65.0;72.0;79.0;76.0;69.0;65.0;71.0;72.0;70.0;67.0;65.0;63.0;64.0;73.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39460000;2;07/1968;1;1;98.0;;;13;;1;0;0;;0;77.0;70.0;67.0;66.0;74.0;44.0;10.0;;;;;56.0;78.0;38.0;2.0;;;18.0;46.0;37.0;20.0;;;;;;;;;;;1;1;1;1;1;1;1;4;4;4;4;1;1;1;1;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4
39460000;1;07/1968;1;1;;;;;;4;0;0;;0;77.0;70.0;67.0;66.0;74.0;44.0;10.0;;;;;56.0;78.0;38.0;2.0;;;18.0;46.0;37.0;20.0;;;;;;;;;;;1;1;1;1;1;1;1;4;4;4;4;1;1;1;1;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4
39460000;2;08/1968;1;1;107.0;71.0;80.0;27;14;1;1;1;;0;100.0;87.0;85.0;83.0;81.0;79.0;79.0;78.0;76.0;75.0;73.0;73.0;72.0;71.0;72.0;72.0;75.0;77.0;77.0;78.0;79.0;77.0;73.0;72.0;76.0;93.0;107.0;96.0;82.0;75.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;1;08/1968;1;1;107.0;71.0;80.0;27;14;1;1;1;;0;100.0;87.0;85.0;83.0;81.0;79.0;79.0;78.0;76.0;75.0;73.0;73.0;72.0;71.0;72.0;72.0;75.0;77.0;77.0;78.0;79.0;77.0;73.0;72.0;76.0;93.0;107.0;96.0;82.0;75.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39460000;2;09/1968;1;1;75.0;62.0;67.0;1;30;1;1;1;;0;74.0;69.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;70.0;73.0;72.0;71.0;70.0;69.0;67.0;66.0;65.0;64.0;64.0;64.0;63.0;63.0;65.0;68.0;71.0;68.0;65.0;63.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
