EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52264000;2;11/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;0.68080002;0.3511;4.0254998;14.4095;7.7625999;10.4341;14.4095;11.8576;10.0493;5.3400002;4.0254998;2.6156001;1.3489;0.89859998;0.74919999;0.68080002;0.61629999;0.44620001;0.44620001;0.3511;0.26969999;0.20119999;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
52264000;2;12/2000;1;1;;;;;;0;0;0;0.0;0;;0.3511;0.2339;4.4382;2.9331;2.0466001;1.7939;22.714899;22.066099;10.0493;6.0855999;10.8996;16.0467;22.066099;101.5078;356.17599;269.69891;174.1461;131.31689;222.3055;287.75809;411.73599;147.49741;120.0806;98.969002;85.523102;65.438004;46.885601;35.0107;27.4902;40.754398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52264000;2;01/2001;1;1;38.244999;0.44620001;8.2181997;1;28;2;2;2;;0;38.244999;35.807301;28.929001;23.372101;19.5557;15.4923;10.8996;10.8996;8.6978998;7.4654002;6.8924999;6.3476;5.1048002;4.4382;4.4382;3.6373999;3.4525001;3.6373999;2.9331;2.6156001;2.1808;1.6752;1.6752;1.4528;1.1551;0.89859998;0.74919999;0.44620001;0.55580002;0.61629999;0.4991;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52264000;2;02/2001;1;1;0.44620001;0.0;0.092699997;1;14;1;1;1;;0;0.44620001;0.3511;0.26969999;0.26969999;0.26969999;0.20119999;0.14470001;0.14470001;0.099200003;0.099200003;0.1206;0.099200003;0.080399998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
52264000;2;03/2001;1;1;6.3476;0.0;1.0528001;14;1;1;1;1;;0;0.0;0.0;0.0;0.0;1.5616;0.68080002;0.44620001;0.3511;0.26969999;0.2339;0.20119999;0.74919999;2.4651999;6.3476;2.3203001;2.0466001;1.5616;1.4528;1.5616;1.6752;1.5616;1.0652;1.0652;0.97970003;0.82179999;0.74919999;0.68080002;0.4991;0.3969;0.44620001;0.44620001;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52264000;2;04/2001;1;1;0.3087;0.0;0.057799999;1;11;1;1;1;;0;0.3087;0.26969999;0.20119999;0.20119999;0.20119999;0.14470001;0.14470001;0.099200003;0.099200003;0.063900001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
52264000;2;05/2001;1;1;;;1.5599999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52264000;2;10/2001;1;1;5.3400002;0.0;0.78060001;22;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1551;5.3400002;4.8762002;2.9331;2.1808;2.0466001;1.7939;1.6752;1.3489;0.4991;0.3511;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
52264000;2;11/2001;1;1;0.26969999;0.0;0.028000001;1;6;1;1;1;;0;0.26969999;0.20119999;0.1715;0.099200003;0.099200003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
52264000;2;12/2001;1;1;7.4654002;0.0;1.1925;3;1;1;1;1;;0;0.0;5.3400002;7.4654002;2.9331;1.9177001;1.6752;0.97970003;0.82179999;1.3489;0.89859998;0.74919999;0.68080002;0.68080002;0.61629999;0.74919999;0.61629999;0.55580002;0.4991;1.5616;2.0466001;1.3489;0.55580002;0.3511;0.3087;0.3511;0.3511;0.26969999;0.26969999;0.20119999;0.26969999;0.55580002;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
