EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59305012;1;11/1969;1;1;23.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;18.0;16.0;18.0;23.0;18.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
59305012;1;12/1969;1;1;30.0;16.0;18.0;26;15;1;1;1;;0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;24.0;19.0;18.0;18.0;18.0;19.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;18.0;16.0;16.0;18.0;25.0;18.0;18.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59305012;1;01/1970;1;1;20.0;16.0;16.0;27;1;1;1;1;8.0;1;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;16.0;16.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;18.0;16.0;16.0;16.0;16.0;16.0;19.0;19.0;17.0;16.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59305012;1;02/1970;1;1;28.0;7.0;16.0;19;23;1;1;1;8.0;1;17.0;17.0;19.0;18.0;18.0;19.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;23.0;28.0;20.0;14.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59305012;1;03/1970;1;1;12.0;6.0;8.0;14;24;1;1;1;8.0;1;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59305012;1;04/1970;1;1;11.0;5.0;8.0;13;26;1;1;1;8.0;1;6.0;7.0;6.0;8.0;6.0;6.0;6.0;6.0;8.0;9.0;9.0;9.0;11.0;11.0;10.0;9.0;9.0;7.0;8.0;9.0;8.0;8.0;7.0;6.0;7.0;5.0;8.0;5.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59305012;1;05/1970;1;1;10.0;3.0;7.0;3;28;1;1;1;8.0;1;6.0;6.0;9.0;7.0;8.0;9.0;8.0;6.0;6.0;6.0;6.0;8.0;6.0;6.0;7.0;6.0;6.0;7.0;6.0;7.0;8.0;8.0;8.0;7.0;6.0;4.0;4.0;3.0;6.0;6.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59305012;1;06/1970;1;1;6.0;6.0;6.0;1;1;1;1;1;8.0;1;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59305012;1;07/1970;1;1;10.0;6.0;6.0;15;1;1;1;1;8.0;1;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;8.0;8.0;6.0;6.0;6.0;6.0;9.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59305012;1;08/1970;1;1;12.0;6.0;7.0;29;1;1;1;1;8.0;1;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;7.0;6.0;8.0;8.0;9.0;10.0;10.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
