EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41440005;2;05/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;4.2038002;4.2038002;4.2038002;4.2038002;4.1139002;4.1139002;4.1139002;4.2038002;4.2038002;4.1139002;4.1139002;4.1139002;4.1139002;4.1139002;4.1139002;8.1584997;11.4757;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440005;2;06/1979;1;1;6.9593;2.8448999;3.4600999;1;30;1;1;1;;0;6.9593;4.9447999;4.1139002;3.9361;3.7609;3.7609;3.6742001;3.5028999;3.4182999;3.3343;3.2509999;3.2509999;3.1684;3.1684;3.1684;3.2509999;3.2509999;3.2509999;3.1684;3.1684;3.0864999;3.0864999;3.0864999;3.0864999;3.0864999;3.0864999;3.0051999;3.0051999;2.9247;2.8448999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41440005;2;07/1979;1;1;2.8448999;2.533;2.7665999;1;29;1;1;1;;0;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.8448999;2.7658;2.7658;2.6875;2.6099;2.6099;2.6099;2.6099;2.6099;2.533;2.533;2.533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440005;2;08/1979;1;1;2.533;2.1600001;2.2911999;1;22;1;1;1;;0;2.533;2.533;2.533;2.4568999;2.4568999;2.4568999;2.3815;2.3815;2.3815;2.3069;2.3069;2.3069;2.3069;2.3069;2.3069;2.3069;2.233;2.233;2.233;2.233;2.233;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440005;2;09/1979;1;1;2.1600001;1.8758;1.9157;1;8;1;1;1;;0;2.1600001;2.0876999;2.0876999;1.9456;2.0163;1.9456;1.9456;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.9456;1.8758;1.8758;1.8758;1.9456;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;1.8758;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41440005;2;10/1979;1;1;3.4182999;1.6714;2.1387;16;29;1;1;1;;0;1.8758;2.0163;1.9456;2.0163;2.0163;1.8758;1.8068;1.8068;1.8068;1.8068;1.8068;1.8758;1.8758;2.4568999;2.7658;3.4182999;3.0051999;3.0051999;2.8448999;2.8448999;2.6875;2.533;2.1600001;1.8068;1.7387;1.8068;1.7387;1.7387;1.6714;1.7387;1.8068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440005;2;11/1979;1;1;6.0253;1.8068;3.1312001;11;18;1;1;1;;0;1.9456;2.233;4.0247002;3.6742001;4.9447999;4.0247002;2.6099;2.0876999;2.0163;3.5883;6.0253;5.2326002;4.5693998;3.6742001;2.4568999;2.0876999;1.9456;1.8068;1.8068;1.8068;2.3069;2.1600001;1.9456;2.6875;5.1360998;4.3853998;4.0247002;3.5028999;2.8448999;2.3815;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41440005;2;12/1979;1;1;21.2162;1.8758;5.7979002;23;17;1;1;1;;0;2.0876999;2.0876999;2.0163;2.0163;2.8448999;3.4182999;2.533;2.0163;2.0163;2.0163;2.0163;2.0876999;2.4568999;2.3069;2.0163;1.9456;1.8758;1.8758;1.8758;5.3297;8.0468998;13.7935;21.2162;13.5292;16.5256;14.4614;16.6663;10.1291;7.1726999;6.0253;5.3297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440005;2;01/1980;1;1;9.0685997;3.0864999;5.5953002;18;10;1;1;1;;0;5.0401001;4.8501;4.8501;4.8501;3.8482001;3.5028999;3.3343;3.3343;3.2509999;3.0864999;3.4182999;7.7153001;8.8381996;6.3318;5.1360998;4.2038002;6.6430998;9.0685997;8.3830996;5.9242001;4.7558999;5.2326002;5.0401001;4.5693998;4.4770999;7.2802;8.0468998;7.3881998;6.9593;8.2706003;5.8237;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440005;2;02/1980;1;1;17.3759;3.0051999;4.7009001;3;29;1;1;1;;0;4.6623998;6.6430998;17.3759;6.9593;5.5256;5.0401001;4.3853998;3.9361;3.7609;3.6742001;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.5028999;3.6742001;4.1139002;3.8482001;3.6742001;3.9361;5.4273;5.8237;4.8501;4.4770999;3.7609;3.2509999;3.0051999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
