EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36386000;2;01/2000;1;1;9.9134998;0.0;0.44800001;8;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9134998;2.6914999;0.6415;0.26199999;0.0;0.0;0.0;0.0;0.0;0.3784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;1;1;1;1;4;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36386000;2;02/2000;1;1;103.2966;0.0;11.2831;23;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7971;5.2309999;3.5824001;2.5332;1.484;0.70560002;0.42379999;49.7854;8.4682999;5.2309999;5.4077001;22.596901;24.2355;12.3265;11.7645;103.2966;34.431599;8.2399998;4.6508999;4.2010999;2.8562;1.9621;;;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
36386000;2;03/2000;1;1;3.5824001;0.1477;0.92540002;31;9;1;1;1;0.0;0;0.84630001;2.5332;3.2056;2.8562;1.7119;0.52509999;0.29769999;0.19939999;0.1477;0.29769999;0.52509999;2.0957999;1.484;1.0046;0.58139998;0.29769999;0.19939999;0.1723;0.1477;0.3364;0.22930001;0.1723;0.1477;0.19939999;0.22930001;0.19939999;0.1723;0.42379999;1.484;2.3813;3.5824001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36386000;2;04/2000;1;1;37.034599;0.1058;6.3575001;17;8;2;2;2;0.0;0;0.70560002;0.52509999;0.3784;0.26199999;0.22930001;0.1256;0.1256;0.1058;0.22930001;0.42379999;0.3784;0.26199999;0.70560002;21.4105;15.3623;10.9492;37.034599;28.162201;12.6131;8.7002001;5.9582;5.2309999;4.6508999;7.5760002;6.1483998;4.6508999;2.6914999;1.7119;1.0907;12.3265;;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36386000;2;05/2000;1;1;17.0236;0.22930001;3.6164999;20;30;1;1;1;0.0;0;4.2010999;2.0957999;5.0574999;3.7813001;7.1508999;5.7714;5.0574999;5.7714;5.2309999;2.5332;1.484;0.92320001;0.6415;0.4727;0.6415;0.6415;0.77380002;0.6415;10.6848;17.0236;11.2172;6.1483998;4.6508999;3.2056;2.3813;1.5953;0.84630001;0.58139998;0.3784;0.22930001;0.29769999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36386000;2;06/2000;1;1;1.9621;0.0;0.35519999;16;26;1;1;1;0.0;0;0.3784;0.22930001;0.26199999;0.3364;0.22930001;0.1723;0.29769999;0.22930001;0.22930001;0.1723;0.22930001;0.1723;0.1477;0.1723;0.1256;1.9621;1.5953;1.0907;0.77380002;0.58139998;0.42379999;0.29769999;0.22930001;0.1723;0.1477;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36386000;2;07/2000;1;1;0.6415;0.0;0.077500001;15;16;2;2;2;0.0;0;0.00019999999;0.0027000001;0.0074;0.015699999;0.015699999;0.015699999;0.0287;0.0473;0.072700001;0.1256;0.22930001;0.29769999;0.3784;0.52509999;0.6415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
36386000;2;08/2000;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36386000;2;09/2000;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36386000;2;10/2000;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
