EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64280000;2;12/1930;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;544.72388;621.97223;572.41852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
64280000;2;01/1931;1;1;1103.3123;537.87201;714.33301;2;27;1;1;1;;0;975.59967;1103.3123;992.32397;975.59967;917.81641;853.23468;698.82819;604.11731;575.91241;676.5658;774.74841;790.2431;676.5658;639.99969;639.99969;661.85809;676.5658;698.82819;676.5658;639.99969;625.56403;728.88287;698.82819;683.9599;721.32971;607.67438;537.87201;537.87201;544.72388;568.9317;639.99969;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64280000;2;02/1931;1;1;;;;;;0;0;0;;0;676.5658;691.38068;698.82819;691.38068;625.56403;639.99969;639.99969;625.56403;691.38068;698.82819;698.82819;759.35638;853.23468;821.53772;721.32971;713.8028;853.23468;934.20581;1017.5875;1103.3123;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
64280000;2;06/1931;1;1;438.64359;257.0145;313.09451;12;7;1;1;1;0.0;0;287.0957;289.87811;289.87811;284.32111;278.79559;267.8403;257.0145;276.04471;287.0957;301.08591;410.37521;438.64359;373.8569;379.8739;370.85901;332.5376;318.1283;298.27231;326.7515;350.07251;344.1983;329.64081;320.99521;306.73621;287.0957;281.55429;278.79559;278.79559;273.30191;273.30191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64280000;2;07/1931;1;1;385.91891;220.1769;287.47449;6;29;1;1;1;0.0;0;273.30191;270.56711;301.08591;373.8569;379.8739;385.91891;385.91891;376.86191;335.4418;344.1983;332.5376;329.64081;323.8696;315.26889;301.08591;265.12161;262.4111;257.0145;251.65089;251.65089;251.65089;251.65089;251.65089;241.0235;241.0235;238.3876;235.7603;222.7524;220.1769;220.1769;220.1769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64280000;2;08/1931;1;1;262.4111;180.1924;202.8638;31;27;1;1;1;0.0;0;215.0522;209.96291;207.4317;207.4317;202.3963;204.9095;204.9095;209.96291;202.3963;202.3963;199.8922;209.96291;209.96291;209.96291;202.3963;202.3963;199.8922;192.43491;185.0612;185.0612;182.6221;185.0612;185.0612;185.0612;185.0612;185.0612;180.1924;194.9115;233.14149;246.3204;262.4111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64280000;2;11/1931;1;1;889.36877;494.047;674.31781;17;11;1;1;1;;0;517.49091;531.04919;537.87201;544.72388;544.72388;541.29431;531.04919;531.04919;524.25537;517.49091;494.047;541.29431;548.16058;695.1012;695.1012;809.75482;889.36877;732.66931;676.5658;665.5249;687.66699;728.88287;770.89081;809.75482;825.47791;845.27301;869.2326;869.2326;877.26862;877.26862;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64280000;2;12/1931;1;1;;;;;;0;0;0;;0;438.64359;451.48151;457.9465;464.4422;464.4422;461.19049;451.48151;451.48151;445.04709;438.64359;435.45349;461.19049;467.70139;607.67438;607.67438;717.56299;794.13281;643.62579;589.95862;579.41333;589.95862;639.99969;680.25952;717.56299;732.66931;751.69897;774.74841;774.74841;782.48297;782.48297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64280000;2;01/1932;1;1;;;;;;0;0;0;0.0;0;510.75571;490.72751;451.48151;451.48151;454.71021;467.70139;470.9682;490.72751;510.75571;558.51392;607.67438;625.56403;650.89832;643.62579;643.62579;695.1012;687.66699;669.19849;643.62579;629.1626;621.97223;614.80939;593.48779;579.41333;551.60449;484.11099;470.9682;445.04709;376.86191;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64280000;2;02/1932;1;1;849.25067;504.04999;698.28528;16;29;1;1;1;;0;650.89832;629.1626;586.43652;586.43652;589.95862;604.11731;607.67438;629.1626;650.89832;702.56201;755.52448;774.74841;801.93109;794.13281;794.13281;849.25067;841.30151;821.53772;794.13281;778.61249;770.89081;763.1947;740.2616;725.10303;695.1012;621.97223;607.67438;579.41333;504.04999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
