EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66006000;2;11/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;7.6929998;8.1897001;10.8753;23.9993;29.056499;17.9263;21.631001;16.5306;17.9263;11.4522;10.3116;9.7609997;9.7609997;13.8894;16.5306;20.112499;18.642799;17.2223;25.6378;16.5306;13.2608;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66006000;2;12/1967;1;1;31.743;9.2237997;15.2333;23;10;1;1;1;;0;12.0421;10.8753;9.7609997;10.8753;13.2608;12.0421;10.3116;10.3116;9.7609997;9.2237997;13.8894;19.371599;19.371599;13.8894;12.645;12.645;11.4522;12.645;15.1847;16.5306;15.8514;20.112499;31.743;23.197901;20.8657;23.9993;20.112499;15.1847;17.9263;13.8894;13.2608;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66006000;2;01/1968;1;1;74.441299;12.0421;27.283701;22;2;1;1;1;;0;12.645;12.0421;12.0421;12.0421;12.0421;16.5306;22.4084;20.112499;15.8514;13.8894;17.2223;24.812599;38.4133;50.0061;59.268902;60.475101;40.421001;29.056499;23.197901;21.631001;37.4263;74.441299;38.4133;29.056499;24.812599;22.4084;28.1842;20.8657;17.2223;17.2223;21.631001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66006000;2;02/1968;1;1;107.675;23.197901;65.806396;16;1;1;1;1;;0;23.197901;23.197901;28.1842;42.473598;37.4263;55.7145;73.119202;71.807503;83.985703;92.566299;78.469803;58.073299;42.473598;70.506302;79.833397;107.675;95.507698;86.805099;78.469803;83.985703;79.833397;75.773804;70.506302;53.398602;52.256901;51.126099;52.256901;83.985703;75.773804;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66006000;2;03/1968;1;1;65.406197;26.4748;35.438599;1;15;1;1;1;;0;65.406197;51.126099;42.473598;37.4263;34.533298;36.450699;34.533298;33.591801;32.661701;32.661701;35.486301;36.450699;33.591801;29.940399;26.4748;33.591801;50.0061;37.4263;34.533298;41.4417;38.4133;34.533298;34.533298;36.450699;31.743;28.1842;26.4748;28.1842;27.3237;26.4748;26.4748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66006000;2;04/1968;1;1;35.486301;18.642799;24.6667;21;8;1;1;1;;0;26.4748;26.4748;24.812599;23.9993;23.197901;21.631001;20.112499;18.642799;18.642799;18.642799;18.642799;22.4084;34.533298;29.056499;25.6378;25.6378;23.9993;23.197901;22.4084;34.533298;35.486301;27.3237;23.9993;21.631001;19.371599;18.642799;19.371599;22.4084;35.486301;33.591801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66006000;2;05/1968;1;1;23.9993;11.4522;16.975901;1;31;1;1;1;;0;23.9993;20.112499;18.642799;17.9263;18.642799;20.8657;23.9993;20.112499;18.642799;17.2223;19.371599;21.631001;18.642799;16.5306;16.5306;17.2223;17.9263;17.2223;16.5306;15.8514;15.1847;15.1847;14.5307;14.5307;13.8894;13.2608;13.2608;12.645;12.645;12.0421;11.4522;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66006000;2;06/1968;1;1;11.4522;10.3116;10.9548;8;25;1;1;1;;0;10.8753;10.8753;10.8753;10.8753;10.8753;10.8753;10.8753;11.4522;11.4522;11.4522;11.4522;11.4522;11.4522;11.4522;11.4522;11.4522;10.8753;11.4522;10.8753;10.8753;10.8753;10.8753;10.8753;10.8753;10.3116;10.3116;10.3116;10.3116;10.3116;10.3116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66006000;2;07/1968;1;1;10.3116;6.2855;8.5734997;1;28;1;1;1;;0;10.3116;9.7609997;10.3116;9.7609997;9.7609997;10.3116;10.3116;10.3116;10.3116;10.3116;10.3116;10.3116;10.3116;9.2237997;8.6999998;7.6929998;6.7407999;6.7407999;7.6929998;7.21;7.21;7.21;7.21;7.6929998;7.6929998;7.6929998;7.6929998;6.2855;7.21;6.7407999;6.7407999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66006000;2;08/1968;1;1;6.7407999;5.0043998;6.2368002;1;22;2;2;2;;0;6.7407999;6.7407999;6.2855;6.7407999;6.7407999;6.7407999;6.7407999;6.7407999;6.7407999;6.7407999;6.2855;6.7407999;6.7407999;5.4172001;5.4172001;5.4172001;5.8442998;5.8442998;5.8442998;5.8442998;5.4172001;5.0043998;6.2855;6.2855;6.2855;6.2855;6.2855;6.2855;6.2855;6.2855;6.2855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
