EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62669900;1;01/2009;1;1;22.5;6.4899998;12.1023;31;14;1;1;1;0.0;;10.59;14.87;19.120001;19.190001;17.1;12.61;8.8000002;6.9699998;6.8200002;10.57;11.04;9.8400002;7.5799999;6.4899998;10.71;11.72;10.99;10.07;10.09;9.6899996;10.02;8.3699999;7.04;6.5300002;6.6100001;12.09;17.459999;19.959999;19.33;20.4;22.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;02/2009;1;1;32.939999;9.1199999;18.4568;17;23;1;1;1;0.0;;21.870001;18.299999;13.82;13.1;13.41;12.95;10.37;10.61;21.219999;21.049999;19.379999;18.049999;18.049999;17.09;24.280001;32.23;32.939999;31.68;28.440001;23.23;16.9;11.27;9.1199999;9.6300001;13.15;16.389999;19.969999;18.290001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;03/2009;1;1;20.139999;6.3600001;12.2406;15;8;1;1;1;0.0;;17.200001;14.83;11.61;9.7200003;8.5200005;7.48;6.96;6.3600001;8.21;13.03;16.809999;16.469999;17.18;19.120001;20.139999;18.780001;16.700001;17.940001;16.450001;15.31;14.98;13.15;10.95;9.0500002;8.3500004;7.7800002;6.8899999;6.9200001;6.8200002;8.0500002;7.6999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;04/2009;1;1;11.05;6.0599999;7.9003;14;5;1;1;1;0.0;;7.0;6.5599999;6.5799999;6.3899999;6.0599999;8.8000002;9.0699997;8.6700001;8.1700001;7.5900002;7.1799998;6.8000002;7.04;11.05;10.88;9.4099998;8.2799997;7.75;7.3499999;7.23;7.54;7.3800001;7.27;8.0500002;7.6199999;7.48;8.3999996;8.8900003;8.3800001;8.1400003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;05/2009;1;1;;;;;;0;0;0;0.0;;8.0500002;7.9000001;8.0100002;8.2799997;10.09;10.78;10.74;9.9099998;8.8699999;10.58;11.84;10.58;9.4700003;9.5200005;10.26;11.06;10.42;8.9899998;7.7399998;7.29;7.3499999;7.2600002;6.73;;6.1900001;6.1999998;8.0799999;6.8400002;6.8099999;6.6799998;6.54;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;06/2009;1;1;11.8;6.0700002;7.5146999;12;6;1;1;1;0.0;;6.6599998;6.7199998;6.6500001;6.46;6.8699999;6.0700002;6.1599998;6.5599999;6.79;7.1300001;11.08;11.8;10.9;8.9099998;7.5700002;7.1500001;6.8499999;6.5799999;6.5700002;6.5500002;6.3499999;6.3299999;6.3099999;6.27;8.3100004;8.54;8.4799995;8.9099998;8.1300001;7.7800002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;07/2009;1;1;19.620001;7.25;10.4761;30;1;1;1;1;0.0;;7.25;7.3400002;8.0200005;8.6000004;8.2299995;7.9499998;7.9499998;7.7199998;7.75;7.5100002;8.4899998;12.59;12.68;11.63;10.27;9.0;8.2600002;7.8699999;7.9400001;7.8299999;7.8000002;7.48;7.4899998;8.6700001;15.2;15.88;16.450001;15.53;17.379999;19.620001;18.379999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;08/2009;1;1;15.88;6.6799998;8.5106001;1;17;1;1;1;0.0;;15.88;13.2;10.83;8.71;7.9000001;7.3899999;6.9400001;7.1399999;7.25;7.3699999;7.5999999;7.3600001;7.0999999;6.9400001;6.8200002;6.6999998;6.6799998;6.9299998;8.1599998;8.7700005;9.9499998;10.68;10.36;10.09;9.6400003;9.1700001;8.4899998;7.9499998;7.5799999;7.27;6.98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;09/2009;1;1;23.68;6.4899998;10.569;10;19;1;1;1;0.0;;6.8200002;6.6700001;6.6300001;8.8800001;9.2399998;10.05;12.67;14.25;22.190001;23.68;21.879999;18.129999;12.87;9.4700003;8.2799997;7.52;6.9899998;6.5100002;6.4899998;6.9699998;7.2800002;7.73;8.5200005;9.2600002;9.0699997;8.7799997;8.3500004;8.2799997;11.49;12.12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;10/2009;1;1;20.459999;7.98;11.3171;22;6;1;1;1;0.0;;11.37;9.9399996;8.79;8.7799997;8.6400003;7.98;8.46;9.6499996;10.0;9.7700005;9.0500002;8.6000004;8.7200003;8.3500004;9.79;10.85;10.16;10.15;10.89;16.299999;19.23;20.459999;20.15;18.040001;13.62;10.06;10.48;10.72;11.25;10.91;9.6700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;11/2009;1;1;24.309999;6.73;13.8917;25;4;1;1;1;0.0;;8.3100004;7.5700002;7.1500001;6.73;6.75;7.4699998;7.71;7.98;10.78;11.22;10.75;13.03;15.59;15.72;13.6;13.23;13.37;12.4;11.0;10.67;19.02;22.030001;22.629999;22.549999;24.309999;23.17;19.76;17.860001;16.959999;17.43;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;12/2009;1;1;44.52;14.58;29.6945;14;2;1;1;1;0.0;;15.96;14.58;23.450001;24.860001;25.860001;25.559999;23.450001;23.209999;30.450001;33.580002;40.720001;43.220001;44.220001;44.52;40.18;36.040001;34.040001;32.130001;31.98;31.219999;29.1;26.27;24.82;24.049999;23.9;24.629999;25.040001;27.559999;31.85;32.02;32.060001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;01/2010;1;1;63.970001;30.33;44.6926;27;16;1;1;1;0.0;;33.490002;40.5;45.040001;49.09;46.759998;45.82;45.360001;44.25;42.27;37.610001;34.169998;33.110001;32.830002;33.139999;31.9;30.33;35.009998;40.790001;45.889999;43.09;41.450001;42.919998;44.150002;49.52;57.869999;61.630001;63.970001;59.91;55.349998;59.560001;58.689999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;02/2010;1;1;;;;;;0;0;0;0.0;;50.48;44.349998;39.869999;36.849998;34.630001;33.830002;33.48;31.540001;29.4;28.559999;29.67;31.49;31.030001;29.040001;26.790001;25.209999;24.9;26.65;27.889999;28.950001;;;29.23;28.25;30.5;32.139999;30.17;28.73;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;03/2010;1;1;33.029999;16.030001;24.672899;3;26;1;1;1;0.0;;30.27;32.759998;33.029999;31.629999;30.549999;28.84;28.360001;27.950001;28.309999;27.610001;26.16;25.129999;24.43;23.879999;28.73;29.4;29.27;27.43;24.01;20.040001;16.82;16.67;19.719999;20.280001;18.65;16.030001;16.58;19.790001;18.530001;20.290001;23.709999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;04/2010;1;1;22.700001;10.68;15.071;8;20;1;1;1;0.0;;21.719999;18.299999;15.56;18.35;20.690001;20.91;22.34;22.700001;20.959999;18.92;17.030001;15.51;15.04;13.65;13.22;12.76;13.56;12.21;14.02;10.68;11.64;11.1;10.98;11.03;14.26;11.42;11.06;10.97;10.84;10.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;05/2010;1;1;30.01;8.2799997;12.7797;21;30;1;1;1;0.0;;11.56;10.24;9.79;9.29;9.0500002;9.0;8.8599997;10.1;10.77;11.82;11.0;10.05;9.46;9.1800003;10.68;9.4799995;8.9799995;12.34;22.389999;13.95;30.01;22.23;21.16;17.950001;8.3900003;14.06;14.67;18.23;13.79;8.2799997;9.4099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;06/2010;1;1;31.43;6.7199998;15.3267;12;30;1;1;1;0.0;;15.72;29.219999;11.75;22.01;12.83;9.2600002;13.24;27.5;20.82;16.309999;20.200001;31.43;14.97;20.879999;10.65;7.4499998;15.91;22.129999;18.360001;7.0599999;8.2299995;24.129999;18.99;9.2700005;7.8099999;10.95;11.32;7.9299998;6.75;6.7199998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;07/2010;1;1;20.940001;5.6900001;9.2709999;16;31;1;1;1;0.0;;6.6999998;6.6100001;7.71;7.8400002;6.6300001;6.5;6.4499998;6.3699999;7.54;10.39;7.0500002;7.1999998;16.129999;19.030001;17.35;20.940001;20.700001;15.54;10.04;7.9200001;7.0999999;6.5500002;6.4000001;8.1099997;6.2600002;6.2399998;6.1100001;8.5299997;5.9299998;5.8400002;5.6900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;08/2010;1;1;7.7199998;5.77;6.3216;21;1;1;1;1;0.0;;5.77;5.9899998;6.0599999;6.1700001;7.6799998;6.0300002;5.96;5.7800002;5.8099999;5.7800002;6.8099999;6.0300002;5.9099998;5.8400002;6.0999999;6.6199999;6.8200002;6.8000002;6.6599998;6.5999999;7.7199998;6.54;6.5500002;6.4099998;6.4499998;6.2600002;6.21;6.1900001;6.1700001;6.0799999;6.1700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;09/2010;1;1;12.18;5.8400002;8.7442999;28;2;1;1;1;0.0;;5.9499998;5.8400002;6.3400002;6.9400001;7.0900002;7.4699998;9.0200005;8.8599997;8.7299995;8.4300003;8.0500002;7.73;7.5900002;7.4400001;7.3899999;7.5300002;7.5100002;8.5699997;10.35;9.3400002;9.8199997;11.41;9.29;9.3599997;9.7399998;10.15;11.65;12.18;11.65;10.91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;10/2010;1;1;12.22;8.21;9.5681;3;22;1;1;1;0.0;;10.79;12.12;12.22;11.7;10.93;10.3;9.9099998;11.12;10.38;9.79;9.4499998;9.2299995;9.0100002;8.7600002;8.5100002;8.6599998;8.4099998;8.6099997;9.2299995;9.0100002;8.6000004;8.21;8.4200001;8.8999996;9.8800001;8.9700003;9.5;9.0500002;8.2799997;8.6199999;10.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;11/2010;1;1;14.53;8.0600004;10.676;18;5;1;1;1;0.0;;10.63;9.7399998;8.9300003;8.6999998;8.0600004;8.5200005;9.1899996;9.0600004;8.3900003;11.3;12.97;12.48;10.91;9.8599997;9.4200001;9.8800001;12.68;14.53;13.99;12.29;10.67;9.71;10.59;10.63;10.26;11.88;12.31;10.97;9.8900003;11.84;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;12/2010;1;1;19.15;6.6399999;12.8365;18;12;1;1;1;0.0;;12.02;12.16;12.38;12.01;12.14;15.75;15.92;14.22;10.71;7.9400001;10.0;6.6399999;10.08;16.040001;15.49;14.06;18.24;19.15;17.129999;13.69;13.34;8.8900003;12.7;14.24;13.18;10.09;10.28;15.14;16.799999;10.72;6.7800002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62669900;1;01/2011;1;1;67.110001;5.6999998;35.421902;14;1;1;1;1;0.0;;5.6999998;11.16;31.43;51.709999;58.91;53.119999;42.07;32.93;28.440001;25.59;47.869999;55.43;60.02;67.110001;66.809998;56.950001;50.52;48.959999;46.459999;41.860001;36.220001;30.57;25.290001;22.83;19.73;16.780001;15.09;13.66;12.67;11.79;10.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
