EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37238000;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;8958.0;8956.0;8954.0;;8951.0;8950.0;8948.0;8947.0;8946.0;8944.0;8943.0;8942.0;;;8938.0;;8935.0;8933.0;8931.0;;;;;;;;;;;;;1;1;1;;1;1;1;1;1;1;1;1;;;1;;1;1;1
37238000;1;01/2018;1;5;8930.0;8882.0;8901.0322;1;31;1;1;1;;;8930.0;8928.0;8926.0;8923.0;8920.0;8917.0;8914.0;8911.0;8909.0;8908.0;8907.0;8905.0;8904.0;8902.0;8901.0;8899.0;8897.0;8895.0;8894.0;8893.0;8892.0;8890.0;8888.0;8887.0;8886.0;8884.0;8886.0;8886.0;8885.0;8883.0;8882.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37238000;1;02/2018;1;5;8958.0;8864.0;8890.0;28;14;1;1;1;;;8880.0;8879.0;8877.0;8876.0;8874.0;8873.0;8872.0;8871.0;8869.0;8868.0;8867.0;8866.0;8865.0;8864.0;8866.0;8864.0;8865.0;8870.0;8872.0;8906.0;8927.0;8928.0;8927.0;8927.0;8928.0;8932.0;8951.0;8958.0;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37238000;1;03/2018;1;5;9023.0;8959.0;9013.2578;6;1;1;1;1;;;8959.0;8968.0;9005.0;9018.0;9021.0;9023.0;9023.0;9022.0;9022.0;9021.0;9021.0;9020.0;9019.0;9018.0;9017.0;9019.0;9018.0;9016.0;9015.0;9017.0;9016.0;9014.0;9014.0;9014.0;9013.0;9012.0;9011.0;9010.0;9011.0;9015.0;9019.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37238000;1;04/2018;1;5;9401.0;9025.0;9261.5996;26;1;1;1;1;;;9025.0;9032.0;9055.0;9061.0;9084.0;9098.0;9107.0;9114.0;9125.0;9152.0;9203.0;9212.0;9222.0;9263.0;9304.0;9343.0;9355.0;9360.0;9369.0;9383.0;9389.0;9392.0;9396.0;9399.0;9400.0;9401.0;9401.0;9401.0;9401.0;9401.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37238000;1;05/2018;1;5;9411.0;9395.0;9405.1934;4;31;1;1;1;;;9403.0;9406.0;9409.0;9411.0;9411.0;9411.0;9411.0;9411.0;9410.0;9410.0;9409.0;9409.0;9408.0;9409.0;9408.0;9408.0;9407.0;9406.0;9405.0;9404.0;9404.0;9403.0;9402.0;9401.0;9400.0;9400.0;9399.0;9398.0;9397.0;9396.0;9395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37238000;1;06/2018;1;5;9394.0;9370.0;9382.167;1;29;1;1;1;;;9394.0;9393.0;9393.0;9392.0;9391.0;9390.0;9389.0;9387.0;9388.0;9387.0;9386.0;9385.0;9384.0;9383.0;9382.0;9382.0;9381.0;9380.0;9380.0;9379.0;9378.0;9378.0;9377.0;9376.0;9374.0;9373.0;9372.0;9371.0;9370.0;9370.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37238000;1;07/2018;1;5;9368.0;9340.0;9354.9355;1;31;1;1;1;;;9368.0;9368.0;9367.0;9366.0;9365.0;9364.0;9363.0;9362.0;9361.0;9360.0;9359.0;9359.0;9358.0;9357.0;9356.0;9355.0;9354.0;9353.0;9352.0;9351.0;9350.0;9349.0;9358.0;9347.0;9346.0;9345.0;9344.0;9343.0;9342.0;9341.0;9340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37238000;1;08/2018;1;5;9339.0;9302.0;9322.0967;1;31;1;1;1;;;9339.0;9339.0;9338.0;9337.0;9337.0;9335.0;9334.0;9333.0;9332.0;9331.0;9330.0;9329.0;9328.0;9326.0;9325.0;9323.0;9321.0;9320.0;9318.0;9317.0;9315.0;9313.0;9312.0;9311.0;9310.0;9308.0;9307.0;9306.0;9305.0;9304.0;9302.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37238000;1;09/2018;1;5;9301.0;9264.0;9282.2998;1;30;1;1;1;;;9301.0;9300.0;9299.0;9297.0;9295.0;9294.0;9293.0;9291.0;9290.0;9289.0;9288.0;9287.0;9286.0;9284.0;9283.0;9282.0;9281.0;9279.0;9278.0;9276.0;9275.0;9274.0;9273.0;9272.0;9270.0;9269.0;9268.0;9266.0;9265.0;9264.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
