EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37230000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;24083.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;
37230000;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;24325.0;;;;;;;;24320.0;;24318.0;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;1;;1;;;
37230000;1;08/2019;1;5;;;;;;;;;;;;;;;;24293.0;;;;;24288.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;1;;;;;;;;;;;;;;;;;;;;
37230000;1;09/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24243.0;;24240.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;1;;;;;;;;;
37230000;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;24092.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;
37230000;1;03/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24718.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;
37230000;1;04/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;24708.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;
37230000;1;05/2020;1;5;;;;;;;;;;;;;;24702.0;;;;;;;24695.0;;;;;;;;24696.0;;;;;;24704.0;;;;;;;;;;1;;;;;;;1;;;;;;;;1;;;;;;1;;;;;;
37230000;1;06/2020;1;5;;;;;;;;;;;;;;;;;;;;;24702.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;
37230000;1;07/2020;1;5;;;;;;;;;;;;;;24694.0;;;;24693.0;;;;;;;;;;;;24688.0;;;;;;;;24681.0;;24679.0;;;;;1;;;;1;;;;;;;;;;;;1;;;;;;;;1;;1;
37230000;1;08/2020;1;5;;;;;;0;0;0;;;;;;;24671.0;;;;;;;;;;;;24654.0;;;24649.0;;;;;;;;;;;;;;;;1;;;;;;;;;;;;1;;;1;;;;;;;;;;;
