EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
85990000;1;07/1971;1;1;740.0;280.0;476.0;1;26;1;1;1;;0;740.0;736.0;730.0;717.0;710.0;704.0;693.0;664.0;636.0;612.0;588.0;559.0;526.0;490.0;446.0;408.0;376.0;350.0;332.0;312.0;300.0;301.0;293.0;284.0;282.0;280.0;292.0;306.0;358.0;347.0;374.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990000;2;07/1971;1;1;740.0;280.0;476.0;1;26;1;1;1;;0;740.0;736.0;730.0;717.0;710.0;704.0;693.0;664.0;636.0;612.0;588.0;559.0;526.0;490.0;446.0;408.0;376.0;350.0;332.0;312.0;300.0;301.0;293.0;284.0;282.0;280.0;292.0;306.0;358.0;347.0;374.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990000;1;08/1971;1;1;636.0;316.0;510.0;16;31;1;1;1;;0;394.0;409.0;420.0;426.0;439.0;457.0;330.0;514.0;538.0;573.0;588.0;568.0;547.0;568.0;632.0;634.0;628.0;630.0;632.0;629.0;620.0;606.0;588.0;562.0;526.0;489.0;444.0;397.0;366.0;340.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990000;2;08/1971;1;1;636.0;316.0;510.0;16;31;1;1;1;;0;394.0;409.0;420.0;426.0;439.0;457.0;330.0;514.0;538.0;573.0;588.0;568.0;547.0;568.0;632.0;634.0;628.0;630.0;632.0;629.0;620.0;606.0;588.0;562.0;526.0;489.0;444.0;397.0;366.0;340.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990000;1;09/1971;1;1;302.0;210.0;249.0;1;28;1;1;1;;0;298.0;282.0;276.0;276.0;272.0;262.0;258.0;248.0;253.0;257.0;254.0;252.0;262.0;266.0;265.0;261.0;245.0;232.0;224.0;232.0;234.0;224.0;234.0;238.0;242.0;230.0;217.0;210.0;216.0;236.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85990000;2;09/1971;1;1;302.0;210.0;249.0;1;28;1;1;1;;0;298.0;282.0;276.0;276.0;272.0;262.0;258.0;248.0;253.0;257.0;254.0;252.0;262.0;266.0;265.0;261.0;245.0;232.0;224.0;232.0;234.0;224.0;234.0;238.0;242.0;230.0;217.0;210.0;216.0;236.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85990000;1;10/1971;1;1;257.0;192.0;222.0;14;23;1;1;1;;0;248.0;246.0;236.0;228.0;248.0;236.0;224.0;222.0;227.0;226.0;248.0;242.0;247.0;250.0;234.0;232.0;234.0;226.0;209.0;198.0;202.0;198.0;192.0;212.0;211.0;203.0;197.0;206.0;199.0;196.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990000;2;10/1971;1;1;257.0;192.0;222.0;14;23;1;1;1;;0;248.0;246.0;236.0;228.0;248.0;236.0;224.0;222.0;227.0;226.0;248.0;242.0;247.0;250.0;234.0;232.0;234.0;226.0;209.0;198.0;202.0;198.0;192.0;212.0;211.0;203.0;197.0;206.0;199.0;196.0;192.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990000;1;11/1971;1;1;;;;;;0;0;0;;0;184.0;182.0;173.0;194.0;213.0;182.0;216.0;198.0;185.0;198.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85990000;2;11/1971;1;1;;;;;;0;0;0;;0;184.0;182.0;173.0;194.0;213.0;182.0;216.0;198.0;185.0;198.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
