EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62206000;1;01/1969;1;1;18.0;1.0;4.0;5;1;1;1;1;;;1.146;1.215;1.146;1.437;17.687;12.404;3.5109999;2.237;2.0409999;1.947;1.767;3.779;5.2989998;9.6199999;5.6389999;4.5009999;2.0409999;2.339;2.0409999;1.947;1.6799999;1.597;6.9320002;2.7739999;4.9699998;3.0090001;2.0409999;2.0409999;1.947;2.237;2.138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;02/1969;1;1;9.0;1.0;2.0;27;8;1;1;1;;;1.6799999;1.6799999;3.381;2.138;1.6799999;1.597;1.437;1.36;1.36;1.437;1.36;1.36;1.437;1.767;1.36;1.597;1.36;1.437;1.437;1.437;1.515;1.8559999;1.6799999;2.444;3.0090001;3.779;9.0159998;2.6619999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;03/1969;1;1;9.0;1.0;2.0;2;30;1;1;1;;;5.1329999;9.0159998;3.9170001;4.3509998;5.2989998;2.6619999;2.339;2.0409999;1.767;1.767;2.237;1.8559999;1.6799999;1.6799999;1.515;1.36;1.437;1.36;1.286;1.286;1.286;1.286;1.437;1.515;1.36;1.286;1.286;1.437;1.286;1.146;1.146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;04/1969;1;1;10.0;1.0;2.0;5;20;1;1;1;;;1.767;2.6619999;1.437;1.8559999;10.449;3.6429999;1.6799999;1.6799999;1.6799999;1.515;1.437;1.36;1.215;1.215;1.286;1.215;1.215;1.215;1.146;1.079;1.079;2.138;3.2539999;2.0409999;1.515;1.597;1.36;1.286;2.0409999;1.8559999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;05/1969;1;1;5.0;1.0;1.0;29;22;1;1;1;;;1.767;1.767;1.286;1.215;1.286;1.286;1.36;1.215;1.146;1.079;1.079;1.286;1.079;1.146;1.146;1.146;1.079;1.015;1.079;1.079;1.015;0.95300001;0.95300001;1.8559999;1.146;1.079;1.079;0.95300001;4.8109999;4.059;1.597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;06/1969;1;1;14.0;1.0;2.0;2;30;1;1;1;;;3.9170001;14.01;2.6619999;2.0409999;1.515;1.597;1.437;1.36;1.515;1.515;1.36;1.437;1.515;1.437;1.215;1.36;1.515;1.437;1.36;1.6799999;3.1300001;1.515;1.36;1.437;1.36;1.36;1.437;1.36;1.215;1.146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;07/1969;1;1;2.0;1.0;1.0;2;27;1;1;1;;;1.286;1.6799999;1.515;1.597;1.36;1.437;1.146;1.36;1.215;1.215;1.015;1.215;1.286;1.146;1.146;1.079;1.146;1.079;1.015;0.95300001;1.015;1.015;1.015;1.079;1.079;1.015;0.89300001;1.015;1.079;1.215;1.215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;08/1969;1;1;3.0;1.0;1.0;3;10;1;1;1;;;1.146;1.079;2.7739999;1.36;1.215;1.767;2.0409999;1.079;0.95300001;0.89300001;0.89300001;0.95300001;0.95300001;0.95300001;1.146;1.515;1.015;0.95300001;1.015;1.015;1.015;1.015;1.015;0.95300001;0.89300001;0.95300001;0.95300001;1.015;1.079;1.015;0.89300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;09/1969;1;1;2.0;1.0;1.0;20;18;1;1;1;;;1.015;0.95300001;1.015;1.015;1.215;1.079;1.015;0.95300001;1.079;1.015;0.95300001;0.89300001;0.89300001;0.89300001;0.89300001;0.95300001;0.89300001;0.83499998;1.079;1.947;1.215;1.015;0.95300001;1.015;1.286;1.079;0.95300001;0.89300001;0.95300001;1.215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;10/1969;1;1;10.0;2.0;3.0;23;15;1;1;1;;;4.2030001;1.597;5.993;4.8109999;4.8109999;5.4679999;6.3590002;2.444;2.237;2.444;2.138;2.444;1.597;1.597;1.515;1.515;1.947;1.597;5.4679999;5.2989998;2.444;3.381;10.239;4.8109999;2.7739999;2.5510001;3.381;2.7739999;2.0409999;2.6619999;2.237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;11/1969;1;1;50.0;2.0;6.0;19;3;1;1;1;;;1.8559999;1.6799999;1.597;1.6799999;3.5109999;3.6429999;5.6389999;2.5510001;5.6389999;3.1300001;3.779;2.6619999;6.546;3.2539999;3.5109999;4.059;2.8900001;6.546;50.265999;15.442;14.481;11.739;6.737;4.9699998;3.9170001;4.6550002;4.3509998;2.5510001;2.8900001;4.059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;12/1969;1;1;7.0;1.0;2.0;8;21;1;1;1;;;2.7739999;2.0409999;1.8559999;1.597;1.8559999;1.437;4.5009999;6.737;3.381;2.0409999;2.0409999;5.8140001;4.059;2.339;2.339;2.0409999;2.0409999;1.947;2.138;1.515;1.215;1.215;1.437;1.6799999;1.947;2.138;1.286;1.286;1.597;1.515;5.2820001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;01/1970;1;1;61.0;2.0;9.0;16;13;1;1;1;;;3.618;3.4000001;9.1660004;6.0450001;4.4590001;3.7309999;4.5900002;12.259;3.846;5.579;2.618;2.444;2.3599999;2.53;7.7950001;60.636002;23.054001;8.585;9.9530001;31.0;15.486;6.881;5.8870001;4.9970002;4.4590001;4.2059999;3.618;3.4000001;3.5079999;7.0580001;7.237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;02/1970;1;1;36.0;3.0;13.0;23;7;1;1;1;;;4.2059999;6.2059999;9.9530001;6.3699999;6.3699999;3.4000001;2.9909999;3.7309999;3.191;7.4200001;30.370001;35.587002;9.7539997;6.7080002;5.8870001;22.783001;22.513;18.504999;22.783001;25.858999;19.031;26.438999;35.926998;16.219;7.7639999;6.1550002;4.8839998;4.0289998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62206000;1;03/1970;1;1;8.0;2.0;3.0;24;11;1;1;1;;;3.381;3.381;2.6800001;2.4649999;2.2590001;2.0969999;1.993;1.89;2.1500001;2.0450001;1.79;4.8839998;5.3429999;7.2059999;3.1389999;2.2590001;2.572;2.1500001;2.572;2.0450001;1.993;1.79;2.0450001;8.1479998;5.823;2.2590001;1.993;1.993;1.993;2.1500001;2.3610001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
