EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60471185;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;2.0263;2.0021999;2.0263;2.0263;2.0021999;2.0504999;2.0263;2.0021999;2.0021999;1.9782;2.0263;2.0021999;2.0021999;1.9782;1.671;1.5785;1.4644001;1.5785;1.6942;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;06/2009;1;1;5.5668001;1.3863;1.8763;1;26;0;0;1;;0;5.3190999;3.2744;2.253;2.0129001;1.918;1.8472;1.8238;1.8238;1.8472;1.8003;1.7302001;1.6605999;1.6605999;1.8238;1.8238;1.7769001;1.7535;1.6837;1.6837;1.6375;1.6144;1.5454;1.5913;1.5225;1.4997;1.4769;1.4997;1.4769;1.4542;1.4542;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471185;1;07/2009;1;1;1.4769;1.0329;1.2983;1;29;0;0;1;;0;1.4089;1.3863;1.3638;1.3638;1.3638;1.3189;1.3413;1.3189;1.3413;1.3413;1.3413;1.2966;1.3189;1.3413;1.2966;1.3189;1.3638;1.3189;1.2966;1.2298;1.3189;1.2966;1.252;1.2298;1.2966;1.2743;1.252;1.2077;1.1198;1.1636;1.1636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;08/2009;1;1;5.0184999;0.98979998;1.4135;24;17;0;0;1;;0;1.1636;1.1856;1.1856;1.1856;1.1417;1.1198;1.1198;1.1417;1.098;1.098;1.098;1.0762;1.1198;1.1198;1.0762;1.1198;1.0762;1.1198;1.0762;1.0762;1.098;1.1417;1.1198;4.6396999;3.0202999;2.3013999;1.8944;1.6605999;1.5913;1.5225;1.4315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;09/2009;1;1;;;;;;0;0;0;;0;1.3743;1.2853;1.2632;1.3519;1.3967;1.8825999;1.8825999;1.8825999;1.7879;1.7879;1.7879;1.7879;1.7879;1.7879;1.7879;1.6942;1.6942;1.4191999;1.4191999;1.3296;2.7732;5.3548002;3.4006;3.1888001;1.7879;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
60471185;1;10/2009;1;1;;;;;;0;0;0;;0;;;1.2966;1.2966;1.8472;1.8944;1.8003;1.8003;3.2488;3.3769;2.3257;2.2772;2.0845001;1.8944;1.8944;2.8192;2.5706999;2.5214;2.7442999;1.8003;1.8003;1.8003;1.8472;2.2772;2.2772;1.8003;2.8192;2.3745;2.8192;0.98979998;4.6666999;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;11/2009;1;1;9.1870003;1.8944;2.6946001;5;9;0;0;1;;0;3.1215999;2.8192;2.5706999;5.7607002;8.4485998;6.6587;4.3986001;2.8692;1.8944;1.8944;1.8944;2.1324;2.3745;1.8944;1.8944;1.9416;1.9891;1.9891;1.9891;1.8944;1.8944;1.9891;1.9891;1.9416;1.9653;2.1324;2.6945;1.8944;1.9416;1.9653;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471185;1;12/2009;1;1;;;;;;0;0;0;;0;;;;4.9098001;4.0272999;4.7744999;5.0728998;3.8959;3.3769;4.8827;3.9484;3.1470001;2.7193999;2.6449001;4.8285999;3.9484;3.1724;3.5832;4.3453002;3.1977999;3.2744;4.9913001;6.5170999;3.454;4.0009999;4.7205;3.454;7.6615;5.9555001;6.4042001;6.0672002;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;01/2010;1;1;9.3612003;1.8825999;3.5991001;2;24;0;0;1;;0;3.6691;9.0384998;5.2097998;3.1362;3.4006;3.1362;3.1362;5.7059002;3.4006;3.4006;3.1362;3.1362;2.8759999;4.2172999;5.6471;3.1362;3.4006;3.1362;2.3692999;3.1362;3.4006;3.4006;2.8759999;2.1233001;3.1362;4.2172999;2.8759999;3.9412999;3.1362;2.6203001;2.4191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;02/2010;1;1;8.5367002;1.9891;3.1452999;26;6;0;0;1;;0;2.4969001;2.4233;2.2772;2.2288001;2.2046001;2.1084001;3.0962;3.0455;2.6945;3.8959;2.9698;3.0708001;2.4969001;2.3745;2.2288001;2.1324;4.3186998;4.7744999;6.4324002;3.5314;2.6696999;2.3989;2.4477999;2.3257;2.3257;8.0099001;3.687;3.4026;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60471185;1;03/2010;1;1;8.7819996;2.6203001;4.1968002;5;18;0;0;1;;0;5.5297999;3.9962001;3.4006;3.6691;8.5904999;5.6764998;7.1815;4.4966998;3.5611999;3.7774999;3.4273;3.0576999;2.9017999;2.9535999;3.2414999;2.9796;2.7988;2.6457;4.2729001;6.3903999;5.8534002;4.5812001;3.8592999;6.9973998;3.9688001;3.9138999;3.3740001;3.1099999;3.0838001;3.0056;3.8046999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;04/2010;1;1;9.9042997;2.0845001;3.46;4;30;0;0;1;;0;3.454;4.8555999;5.7052002;9.1275997;5.2368002;4.5056;5.4565001;4.0537;3.6091001;3.3512001;3.2233;3.2233;3.2233;3.1470001;3.0202999;2.9949999;2.9446001;2.8441999;2.7692001;2.6945;2.6696999;2.6449001;2.5460999;2.4723001;2.4233;2.3501;2.3501;2.3257;2.3257;2.253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471185;1;05/2010;1;1;2.4233;1.7535;2.0581999;1;29;0;0;1;;0;2.3257;2.3013999;2.2288001;2.2046001;2.1805;2.2046001;2.1565001;2.1084001;2.0606;2.0367;2.253;2.253;2.1565001;2.1084001;2.0606;1.9891;1.9653;1.9653;1.9653;1.9891;1.9891;1.9653;1.9416;1.9416;1.8944;2.0845001;2.0129001;1.9416;1.8238;1.8472;1.8472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;06/2010;1;1;1.9891;1.4315;1.686;2;29;0;0;1;;0;1.8472;1.918;1.8472;1.8708;1.8472;1.8708;1.8472;1.8472;1.8472;1.8238;1.7535;1.707;1.6144;1.6144;1.6144;1.6375;1.6144;1.5684;1.5684;1.5684;1.5913;1.5684;1.5684;1.5913;1.5913;1.5913;1.5454;1.5684;1.5225;1.6144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471185;1;07/2010;1;1;2.0367;1.2966;1.5331;18;15;0;0;1;;0;1.5454;1.5454;1.5684;1.5684;1.4769;1.4769;1.4769;1.6375;1.5684;1.5913;1.5225;1.4997;1.4769;1.4542;1.4089;1.4089;1.5913;1.7769001;1.5684;1.5684;1.5684;1.5913;1.5684;1.5225;1.5225;1.4769;1.5684;1.4997;1.5454;1.4769;1.4542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;08/2010;1;1;1.6605999;1.2966;1.5027;2;30;0;0;1;;0;1.5454;1.5454;1.4997;1.5225;1.5225;1.5454;1.4769;1.4997;1.4769;1.4542;1.4769;1.5225;1.5225;1.5225;1.5225;1.4997;1.4997;1.5225;1.4997;1.5225;1.5225;1.5225;1.4997;1.4542;1.4997;1.4769;1.4997;1.4997;1.5225;1.4315;1.4542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;09/2010;1;1;1.5684;1.0762;1.3096;1;22;0;0;1;;0;1.4769;1.4542;1.4542;1.3863;1.3638;1.3638;1.3189;1.3638;1.3638;1.3413;1.3413;1.3189;1.252;1.2743;1.3413;1.2966;1.2743;1.2298;1.252;1.252;1.2743;1.2077;1.2077;1.2298;1.2298;1.2077;1.2077;1.2298;1.3189;1.4542;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471185;1;10/2010;1;1;4.8123002;1.1724;1.8231;27;14;0;0;1;;0;1.5546;1.7395999;2.6052999;1.9038;1.6236;1.4859999;1.9986;1.8802;1.6467;1.5317;1.3953;1.3279001;1.3055;1.2832;1.2832;1.3055;1.5546;1.6698;2.4821;2.2625999;2.0701001;1.7862999;1.6467;1.6236;1.6236;1.6005;3.7756;2.9295001;2.118;1.7629;1.7395999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60471185;1;11/2010;1;1;6.0672002;1.8472;2.8278;29;20;0;0;1;;0;2.2288001;2.2046001;3.6091001;2.9949999;2.6696999;2.3745;3.1215999;3.3769;2.6945;2.3013999;2.6449001;2.0367;1.918;2.9698;3.6091001;2.5214;2.2288001;2.0845001;1.918;1.918;2.1565001;2.3257;4.6128998;2.9949999;3.0202999;2.9949999;2.4477999;3.0962;5.7329001;4.0272999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60471185;1;12/2010;1;1;11.6685;2.6201;4.7488999;28;23;0;0;1;;0;4.0537;4.5591998;4.6128998;5.1820998;5.8997002;8.1556997;5.8997002;3.661;4.3186998;3.3512001;3.7130001;4.7744999;3.5573001;4.6666999;3.8174;6.4889002;4.7474999;3.4026;3.1215999;2.9446001;3.8697;3.7130001;2.8441999;3.1724;4.586;3.1470001;3.7913001;10.4775;6.7154002;7.0286999;6.9431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60471185;1;01/2011;1;1;8.8313999;2.3745;4.4369998;7;26;0;0;1;;0;5.9275999;8.1850004;7.4305;8.0099001;6.8006001;7.2866001;8.8313999;6.0952001;4.4787998;4.2655001;3.9484;3.8174;4.9098001;4.4520001;3.9484;3.7391;3.4282999;3.1977999;3.5314;3.4282999;3.4026;3.0962;3.1215999;2.8441999;2.5954001;2.4969001;2.8692;2.8943;2.7941999;3.1977999;2.5214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
