EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61118000;1;07/1940;1;1;50.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;50.0;50.0;49.0;49.0;49.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
61118000;1;08/1940;1;1;49.0;42.0;48.0;1;30;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;46.0;46.0;45.0;45.0;44.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61118000;1;09/1940;1;1;77.0;42.0;46.0;25;1;1;1;1;;0;42.0;42.0;42.0;43.0;43.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;46.0;53.0;77.0;70.0;54.0;50.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61118000;1;10/1940;1;1;176.0;42.0;53.0;27;3;1;1;1;;0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;60.0;44.0;44.0;78.0;47.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;176.0;125.0;88.0;53.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61118000;1;11/1940;1;1;200.0;50.0;114.0;15;3;1;1;1;;0;52.0;51.0;50.0;54.0;58.0;58.0;56.0;50.0;50.0;52.0;52.0;52.0;52.0;53.0;200.0;200.0;200.0;200.0;195.0;171.0;160.0;156.0;154.0;177.0;200.0;196.0;152.0;134.0;105.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61118000;1;12/1940;1;1;;;;;;0;0;0;;0;91.0;90.0;90.0;81.0;76.0;70.0;70.0;68.0;66.0;66.0;64.0;64.0;64.0;65.0;64.0;64.0;65.0;65.0;64.0;65.0;200.0;200.0;200.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
61118000;1;02/1941;1;1;143.0;;;24;;1;0;0;;0;;;;;;;;;;82.0;81.0;81.0;80.0;79.0;77.0;77.0;77.0;77.0;77.0;140.0;96.0;91.0;94.0;143.0;100.0;140.0;142.0;79.0;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61118000;1;03/1941;1;1;140.0;74.0;89.0;1;23;1;1;1;;0;140.0;97.0;90.0;87.0;102.0;86.0;82.0;80.0;79.0;79.0;78.0;81.0;79.0;89.0;93.0;97.0;113.0;90.0;80.0;77.0;76.0;76.0;74.0;91.0;108.0;127.0;93.0;79.0;77.0;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61118000;1;04/1941;1;1;144.0;70.0;84.0;2;25;1;1;1;;0;75.0;144.0;138.0;117.0;93.0;87.0;83.0;80.0;101.0;105.0;85.0;85.0;81.0;79.0;77.0;76.0;76.0;75.0;74.0;74.0;74.0;74.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61118000;1;05/1941;1;1;68.0;61.0;64.0;1;25;1;1;1;;0;68.0;68.0;68.0;67.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;63.0;62.0;62.0;65.0;65.0;64.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;65.0;65.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
