EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61895020;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;18.505501;18.505501;18.505501;17.711399;16.1705;16.1705;17.711399;19.315201;16.1705;15.4238;15.4238;13.9784;19.315201;19.315201;17.711399;17.711399;15.4238;15.4238;14.6931;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895020;1;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;18.6728;17.6786;16.327999;15.7641;17.613199;;;;15.1174;;;;17.711399;17.842699;15.7641;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;0;0;0;1;1;1;0;0
61895020;2;01/2012;1;1;49.355;18.505501;31.736099;16;1;1;1;1;;0;18.505501;40.972099;43.295399;32.261002;21.837601;20.140499;22.709299;25.416201;30.2306;23.596399;27.296801;28.259701;24.498699;21.837601;21.837601;49.355;43.295399;40.972099;46.888302;43.295399;34.3508;31.2384;30.2306;34.3508;33.2985;30.2306;31.2384;34.3508;35.417801;34.3508;28.259701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895020;1;01/2012;1;1;;;;;;0;0;0;;0;;;;;21.478901;20.419001;22.3442;;;;;28.584;;;;48.526402;43.4426;41.259399;46.989899;;;;;34.527599;;;;;;;;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
61895020;2;02/2012;1;1;33.2985;16.9331;21.2561;12;19;1;1;1;;0;25.416201;23.596399;21.837601;20.9813;20.140499;19.315201;18.505501;17.711399;17.711399;17.711399;25.416201;33.2985;32.261002;25.416201;20.9813;19.315201;18.505501;17.711399;16.9331;16.9331;16.9331;16.9331;21.837601;21.837601;21.837601;21.837601;21.837601;21.837601;21.837601;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61895020;1;02/2012;1;1;;;;;;0;0;0;;0;;;22.0179;20.840099;20.036501;19.281099;;18.0404;17.385099;17.450199;25.4548;;;;;;;;;;;;;;;;;;;;;0;0;1;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61895020;2;03/2012;1;1;20.9813;16.9331;18.943501;1;27;1;1;1;;0;20.9813;20.9813;20.9813;20.9813;20.9813;20.140499;20.140499;20.140499;20.140499;20.140499;19.315201;19.315201;19.315201;19.315201;19.315201;19.315201;18.505501;18.505501;18.505501;18.505501;18.505501;17.711399;17.711399;17.711399;17.711399;17.711399;16.9331;16.9331;16.9331;16.9331;16.9331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895020;2;04/2012;1;1;32.261002;11.2813;13.9456;30;11;1;1;1;;0;16.1705;13.2798;12.5973;13.2798;13.2798;12.5973;12.5973;13.9784;11.9311;11.9311;11.2813;12.5973;11.9311;11.9311;13.9784;16.9331;13.2798;11.9311;11.2813;11.2813;13.2798;16.9331;15.4238;11.9311;11.2813;11.2813;15.4238;13.9784;18.505501;32.261002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895020;1;04/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18.4387;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
61895020;2;05/2012;1;1;40.972099;11.9311;15.8114;1;21;1;1;1;;0;40.972099;33.2985;21.837601;17.711399;16.1705;15.4238;14.6931;13.9784;13.9784;13.2798;12.5973;13.9784;14.6931;16.1705;16.9331;14.6931;13.2798;13.2798;13.2798;13.2798;11.9311;11.9311;11.9311;11.9311;15.4238;17.711399;14.6931;13.2798;12.5973;12.5973;12.5973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
