EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25130000;2;06/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;31.796101;31.796101;30.8701;29.9527;29.9527;29.9527;29.9527;29.9527;29.4974;29.044201;28.5933;27.6982;27.254;26.812099;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25130000;2;07/1974;1;1;26.372499;16.930401;21.142599;1;30;1;1;1;;0;26.372499;25.500299;24.6374;24.6374;24.6374;24.209499;23.783899;23.783899;23.3608;22.9401;22.9401;22.521799;22.1059;21.692499;21.692499;21.281601;20.873199;20.4673;20.0639;20.0639;19.663099;19.264799;18.869101;18.476101;18.085699;17.697901;17.312799;17.312799;17.312799;16.930401;16.930401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25130000;2;08/1974;1;1;16.550699;11.1977;13.6405;1;30;1;1;1;;0;16.550699;16.1737;15.7995;15.4281;15.4281;15.0595;15.0595;15.0595;15.0595;14.6937;14.3308;13.9707;13.9707;13.6136;13.2594;13.2594;13.6136;13.6136;13.6136;13.6136;12.9082;12.9082;12.9082;12.2148;12.2148;11.5337;11.5337;11.5337;11.5337;11.1977;11.1977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25130000;2;09/1974;1;1;12.2148;6.8446002;9.6171999;21;10;1;1;1;;0;10.865;10.5354;11.8727;11.5337;11.8727;10.865;8.6273003;7.1325002;7.1325002;6.8446002;6.8446002;6.8446002;9.5663004;9.5663004;9.5663004;9.2498999;9.2498999;9.5663004;9.5663004;9.5663004;12.2148;11.5337;10.865;10.865;10.5354;9.5663004;9.5663004;8.9369001;8.9369001;8.6273003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25130000;2;10/1974;1;1;49.323299;8.3212004;14.5681;31;2;1;1;1;;0;8.6273003;8.3212004;8.3212004;8.3212004;9.2498999;9.5663004;10.2091;12.56;11.1977;10.865;9.5663004;8.3212004;8.6273003;9.2498999;9.5663004;12.2148;12.9082;12.56;13.6136;12.56;12.9082;12.9082;12.2148;12.56;12.56;18.476101;19.663099;24.6374;23.783899;46.149502;49.323299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25130000;2;11/1974;1;1;48.7897;11.8727;23.928699;9;7;1;1;1;;0;35.585499;26.812099;34.148701;19.663099;17.312799;13.9707;11.8727;44.070999;48.7897;27.6982;18.476101;14.3308;18.085699;17.312799;20.0639;21.281601;16.550699;14.6937;13.2594;14.6937;15.0595;42.023201;35.1045;36.0686;30.410299;23.3608;17.697901;17.312799;18.476101;33.673901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25130000;2;12/1974;1;1;114.6231;20.4673;51.763699;8;5;1;1;1;;0;40.006401;41.010899;28.1446;22.521799;20.4673;28.1446;38.514599;114.6231;106.4348;44.587799;50.396;32.730701;39.009899;40.507702;30.8701;53.657501;56.983002;42.023201;39.507198;41.010899;40.006401;33.673901;31.332001;53.109402;92.504501;92.504501;87.874397;70.330002;66.193199;66.193199;59.802101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25130000;2;01/1975;1;1;94.3834;20.0639;43.573502;28;17;1;1;1;;0;48.7897;59.802101;54.758999;59.234901;51.476002;50.396;44.070999;48.7897;51.476002;43.043201;32.262402;29.9527;28.5933;25.935301;23.3608;20.873199;20.0639;20.0639;20.873199;25.067699;28.1446;33.673901;40.507702;35.585499;33.201302;61.514198;72.013;94.3834;56.983002;78.9049;56.983002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25130000;2;02/1975;1;1;196.3569;41.515999;97.093102;9;1;2;2;2;;0;41.515999;63.241402;48.2579;53.657501;59.802101;193.03461;191.9341;194.1385;196.3569;195.246;136.1703;96.277603;77.157997;131.7394;156.375;107.2424;72.860497;63.820499;78.9049;78.029503;106.4348;56.983002;54.207401;53.109402;55.8675;46.149502;53.109402;56.983002;;;;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25130000;2;03/1975;1;1;178.9998;37.530102;64.134903;28;3;1;1;1;;0;46.149502;41.010899;37.530102;39.507198;48.2579;52.0187;53.657501;60.371101;61.514198;65.377998;58.6693;58.6693;55.312302;49.8587;42.5322;45.106499;48.7897;42.023201;39.507198;45.626999;54.758999;71.169502;56.983002;75.427101;118.8103;70.330002;51.476002;178.9998;159.2187;92.504501;67.012398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
