EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58068000;1;11/1964;1;1;35.0;5.0;10.0;23;10;1;1;1;;;5.0799999;18.079;10.699;6.6999998;5.6199999;7.3600001;9.3389997;5.8899999;4.8099999;4.54;6.4299998;5.6199999;5.0799999;4.54;5.0799999;5.0799999;26.0;11.399;6.6999998;5.6199999;13.5;18.518999;34.618999;26.0;12.8;10.0;8.6789999;8.0190001;7.3600001;6.6999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;12/1964;1;1;33.0;7.0;14.0;17;8;1;1;1;;;12.8;8.6789999;22.919001;23.799999;12.1;9.6689997;7.0289998;6.6999998;7.6900001;9.6689997;8.0190001;8.0190001;26.0;19.839001;11.75;13.869;33.479;23.360001;14.24;11.75;10.699;11.399;12.8;11.399;11.399;11.05;10.35;12.1;19.399;13.149;10.699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;01/1965;1;1;48.0;9.0;20.0;19;2;1;1;1;;;10.35;9.3389997;13.869;39.5;18.079;13.5;11.75;26.0;25.118999;17.639;13.869;13.149;12.1;13.149;12.8;14.61;15.72;28.6;48.019001;23.360001;17.639;15.72;14.61;14.24;24.679001;16.83;23.799999;33.479;28.08;19.399;17.639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;02/1965;1;1;23.0;12.0;15.0;25;21;1;1;1;;;16.089001;15.72;14.979;19.399;17.639;15.349;14.24;13.5;12.8;12.8;12.8;12.8;13.869;13.5;18.959;15.72;17.639;14.979;13.869;12.8;12.449;13.149;13.869;21.599001;22.919001;16.83;14.979;13.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;03/1965;1;1;22.0;12.0;16.0;18;24;1;1;1;;;12.8;12.449;17.198999;18.079;16.459;15.349;18.518999;16.089001;14.979;20.278999;16.83;15.72;14.979;14.979;13.869;12.1;12.8;22.479;16.83;18.959;21.599001;14.979;19.399;11.75;13.5;20.719;16.83;14.979;14.24;12.8;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;04/1965;1;1;127.0;8.0;19.0;20;9;1;1;1;;;11.399;10.699;10.0;10.699;10.0;9.3389997;8.6789999;8.6789999;8.349;12.8;12.1;11.399;10.699;11.399;42.098999;14.979;11.75;10.699;10.0;127.0;25.118999;21.599001;17.198999;14.24;13.5;12.8;12.1;12.1;38.199001;25.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;05/1965;1;1;32.0;11.0;15.0;19;30;1;1;1;;;16.459;16.459;15.72;14.61;14.24;13.5;12.8;11.75;12.1;12.8;12.1;20.719;15.72;13.869;13.5;18.079;19.399;17.198999;32.339001;24.679001;16.459;14.24;13.5;12.8;12.449;12.1;12.1;11.75;11.75;11.05;11.05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;06/1965;1;1;18.0;9.0;11.0;16;30;1;1;1;;;11.05;11.05;11.05;10.699;10.699;11.05;11.05;10.35;10.0;11.75;12.1;11.75;11.399;11.05;15.72;18.079;13.5;14.24;12.1;11.399;10.699;10.0;10.0;9.6689997;10.0;10.0;9.6689997;9.3389997;9.3389997;9.0089998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;07/1965;1;1;14.0;7.0;9.0;7;19;1;1;1;;;9.0089998;9.0089998;9.0089998;9.3389997;10.0;10.699;13.869;12.8;10.0;10.699;10.699;10.0;10.0;9.6689997;9.3389997;8.6789999;8.0190001;7.3600001;6.6999998;8.0190001;8.0190001;8.0190001;8.0190001;8.0190001;7.6900001;7.3600001;7.3600001;7.0289998;7.0289998;7.0289998;6.6999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58068000;1;08/1965;1;1;14.0;5.0;7.0;5;29;1;1;1;;;9.0089998;7.6900001;7.3600001;11.399;13.5;9.3389997;9.0089998;8.6789999;8.0190001;7.6900001;6.6999998;7.0289998;6.6999998;6.1599998;6.1599998;5.8899999;5.8899999;5.8899999;5.8899999;7.3600001;7.3600001;6.1599998;5.8899999;5.8899999;5.6199999;5.6199999;5.6199999;5.6199999;5.3499999;5.3499999;5.3499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
