EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17090000;2;03/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;51.410099;43.901299;66.974701;60.841;48.0485;44.7257;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
17090000;2;04/1973;1;1;177.48669;36.601299;62.067101;4;2;1;1;1;;0;42.260201;36.601299;42.260201;177.48669;95.212303;67.858902;55.664001;50.5662;44.7257;42.260201;44.7257;53.9557;49.724602;42.260201;40.629601;39.818401;37.401299;40.629601;42.260201;64.334;51.410099;59.9729;53.1049;53.9557;67.858902;85.925697;93.3424;82.256401;78.614197;124.937;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17090000;2;05/1973;1;1;466.9136;117.1394;250.3598;22;1;2;2;2;;0;117.1394;127.8824;128.8667;138.77811;134.7989;139.77589;150.82899;156.916;154.8826;186.87781;194.237;204.83099;183.73849;248.09869;294.927;347.6759;313.10959;291.53809;289.2825;317.68329;380.46469;466.9136;359.3295;314.25201;271.3443;249.19769;332.6232;336.08701;310.8269;314.25201;303.99561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;06/1973;1;1;322.26801;152.85361;236.28081;3;30;1;1;1;;0;294.927;299.4556;322.26801;306.2699;288.15579;279.1687;280.28949;300.58951;298.3223;269.1156;253.6017;258.01849;262.448;260.23169;256.91309;242.61591;234.97459;218.7404;209.0945;201.64301;198.4633;205.89549;195.29221;179.5666;179.5666;167.14861;160.99609;155.8988;155.8988;152.85361;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17090000;2;07/1973;1;1;302.8595;113.2724;139.9899;30;13;1;1;1;;0;148.80901;139.77589;149.81841;146.7935;158.9539;155.8988;137.78149;131.8273;122.9797;117.1394;117.1394;115.2032;113.2724;117.1394;121.0277;127.8824;131.8273;133.8071;124.937;115.2032;119.0809;115.2032;127.8824;120.0536;117.1394;129.85229;146.7935;136.7861;149.81841;302.8595;247.0005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;08/1973;1;1;205.89549;43.901299;95.369102;1;31;1;1;1;;0;205.89549;186.87781;165.09351;147.8007;184.784;163.04269;143.77901;132.8166;120.0536;107.5132;105.6047;99.913902;88.694901;84.0877;78.614197;78.614197;74.100899;74.100899;71.414597;69.632896;66.092499;61.711201;58.242901;56.5215;53.1049;49.724602;48.0485;46.382198;45.5527;44.7257;43.901299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;09/1973;1;1;145.78751;57.3811;87.697304;10;28;1;1;1;;0;61.711201;79.522202;81.3433;97.088402;89.621201;82.256401;79.522202;102.7527;136.7861;145.78751;134.7989;122.9797;116.1706;106.5582;94.276604;83.171204;78.614197;75.0;75.0;92.409698;82.256401;75.900902;70.522797;66.092499;66.092499;64.334;59.106899;57.3811;66.092499;87.770203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17090000;2;10/1973;1;1;122.0031;47.2141;70.565498;21;15;1;1;1;;0;90.549103;90.549103;84.0877;79.522202;74.100899;73.203598;70.522797;71.414597;68.745003;66.092499;62.583401;58.242901;53.9557;48.885399;47.2141;49.724602;49.724602;53.1049;65.212303;73.203598;122.0031;108.4696;84.0877;71.414597;63.457699;76.803596;72.308197;70.522797;67.858902;62.583401;57.3811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;11/1973;1;1;53.1049;17.632;34.2808;1;26;1;1;1;;0;53.1049;48.885399;47.2141;46.382198;48.0485;48.885399;47.2141;45.5527;51.410099;51.410099;43.079399;39.818401;37.401299;34.2188;32.645599;31.084999;29.5373;28.003;25.7278;24.2292;22.745899;21.1882;19.9543;18.769199;18.1947;17.632;18.769199;22.745899;23.4856;31.084999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17090000;2;12/1973;1;1;140.7749;35.009998;79.515999;11;1;1;1;1;;0;35.009998;38.204201;39.009899;117.1394;65.212303;50.5662;48.885399;45.5527;43.079399;41.4436;140.7749;107.5132;114.2371;140.7749;125.9175;95.212303;93.3424;90.549103;106.5582;103.7019;95.212303;90.549103;88.694901;82.256401;75.900902;73.203598;68.745003;65.212303;61.711201;58.242901;62.583401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;01/1974;1;1;248.09869;32.645599;82.554497;27;13;1;1;1;;0;58.242901;52.256401;49.724602;46.382198;43.901299;41.4436;39.818401;36.601299;35.009998;35.804199;35.009998;36.601299;32.645599;38.204201;37.401299;35.804199;39.818401;45.5527;49.724602;49.724602;62.583401;114.2371;106.5582;99.913902;98.028702;154.8826;248.09869;244.8065;215.51711;197.4053;177.48669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;02/1974;1;1;695.78851;156.916;452.57941;28;3;2;2;2;;0;167.14861;164.0676;156.916;174.3745;200.5822;201.64301;198.4633;221.97169;302.8595;331.47;586.42548;561.15881;561.15881;511.19611;471.8006;606.77069;664.59662;599.12769;624.66663;599.12769;583.8905;624.66663;627.23022;641.36121;561.15881;486.51199;546.08881;695.78851;;;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17090000;2;03/1974;1;1;797.09821;322.26801;540.96429;1;21;1;1;1;;0;797.09821;737.89673;695.78851;685.36469;676.26563;631.07892;605.49573;567.45813;542.33209;521.1261;517.39862;507.4805;498.82861;492.66391;486.51199;480.37311;437.7724;407.75739;371.04651;345.35291;322.26801;324.56439;331.47;487.74139;614.42981;609.3219;638.78802;628.5127;577.5611;609.3219;620.82452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;04/1974;1;1;625.94818;201.64301;378.82611;1;25;1;1;1;;0;625.94818;586.42548;568.7193;597.85541;622.1048;558.6424;517.39862;481.59991;451.0899;423.32089;399.41769;387.55411;373.3974;353.49469;334.93179;324.56439;310.8269;299.4556;288.15579;272.45981;270.22961;255.8085;243.7108;231.7124;201.64301;216.59061;228.4577;242.61591;276.92941;419.7207;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17090000;2;05/1974;1;1;830.9278;298.3223;450.54459;30;5;1;1;1;;0;437.7724;408.9512;337.24301;316.53879;298.3223;436.565;437.7724;387.55411;359.3295;318.8284;310.8269;330.31741;333.77719;341.87329;336.08701;326.86359;324.56439;329.16541;339.55679;417.32349;523.61359;474.24719;463.25391;628.5127;682.76288;629.79559;583.8905;556.12793;698.3985;830.9278;766.11841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;06/1974;1;1;880.08337;397.04019;516.40289;2;15;1;1;1;;0;759.02899;880.08337;811.53772;684.0636;628.5127;638.78802;594.04138;557.38489;528.59448;481.59991;464.47321;451.0899;432.94629;408.9512;397.04019;418.52179;423.32089;422.1203;436.565;424.52209;416.1257;431.74109;419.7207;423.32089;449.8765;519.88312;514.91608;518.64063;490.2016;464.47321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17090000;2;07/1974;1;1;445.0282;240.4285;331.84689;14;31;1;1;1;;0;437.7724;404.17981;386.371;368.69809;353.49469;334.93179;325.71371;309.68661;328.01419;338.3996;328.01419;368.69809;378.10651;445.0282;420.9202;369.87201;364.00879;351.16531;338.3996;323.41589;317.68329;310.8269;289.2825;283.65631;280.28949;271.3443;262.448;255.8085;251.3981;249.19769;240.4285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;08/1974;1;1;269.1156;102.7527;171.6676;12;31;1;1;1;;0;241.5218;241.5218;232.7989;223.05051;217.6651;208.0273;196.3483;195.29221;190.026;186.87781;190.026;269.1156;230.6266;218.7404;190.026;171.27139;164.0676;157.9344;149.81841;144.7827;137.78149;132.8166;129.85229;126.8993;121.0277;115.2032;113.2724;110.3866;107.5132;104.6526;102.7527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17090000;2;09/1974;1;1;98.970497;75.0;86.343697;1;28;1;1;1;;0;98.970497;97.088402;96.149597;96.149597;91.4786;89.621201;93.3424;95.212303;94.276604;93.3424;90.549103;91.4786;86.847099;85.005898;84.0877;85.005898;85.005898;85.925697;85.925697;80.4319;80.4319;84.0877;81.3433;79.522202;78.614197;78.614197;76.803596;75.0;75.0;75.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
