EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15560000;2;12/1977;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;487.85999;521.28003;590.54999;705.07001;847.12;847.12;1004.01;1493.61;1512.41;1499.87;1481.13;1481.13;1493.61;1370.58;1310.54;1431.6;1524.98;1550.25;1607.67;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15560000;2;01/1978;1;1;2272.8401;811.95001;1340.1298;5;27;1;1;1;;;1659.35;1844.98;2140.0901;2249.1599;2272.8401;2117.04;1954.3;1811.3;1665.86;1474.91;1298.65;1205.01;1142.16;1047.49;945.33002;1058.47;1275.0;1400.97;1370.58;1275.0;1263.23;1159.17;1031.11;955.90002;887.97998;837.01001;811.95001;811.95001;826.95001;877.70001;872.58002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15560000;2;02/1978;1;1;2140.0901;882.84003;1301.4186;28;1;1;1;1;;;882.84003;903.48999;898.31;893.14001;950.60999;966.52002;1234.0;1394.87;1425.46;1358.49;1292.73;1292.73;1245.66;1193.49;1097.23;1069.49;1097.23;1069.49;1058.47;1052.98;1210.79;1437.76;1601.25;1738.01;1858.51;1981.99;2094.0901;2140.0901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15560000;2;03/1978;1;1;2830.28;1130.86;1984.6143;9;30;1;1;1;;;2124.71;2140.0901;2178.77;2233.4299;2376.75;2458.0801;2615.9399;2778.1599;2830.28;2726.46;2548.9399;2336.54;2163.26;1961.21;1818.01;1744.63;1885.7;1988.9301;2071.25;2117.04;2109.3701;2040.98;1919.88;1705.0699;1468.6899;1298.65;1222.37;1199.25;1159.17;1130.86;1170.5699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15560000;2;04/1978;1;1;1575.67;1069.49;1364.205;26;30;1;1;1;;;1292.73;1316.5;1358.49;1376.64;1431.6;1474.91;1450.1;1364.53;1316.5;1269.11;1280.9;1352.46;1364.53;1340.4301;1407.0699;1419.3199;1340.4301;1304.59;1280.9;1328.45;1425.46;1462.49;1400.97;1376.64;1493.61;1575.67;1493.61;1364.53;1193.49;1069.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15560000;2;05/1978;1;1;1125.23;649.15997;816.11548;6;22;1;1;1;;;1014.81;982.52002;955.90002;961.21002;1009.4;1125.23;1125.23;1052.98;998.62;934.81;877.70001;826.95001;782.25;724.08002;709.81;690.92999;695.63;714.54999;705.07001;672.25;658.35999;649.15997;767.54999;787.16998;787.16998;719.31;672.25;653.75;667.60999;672.25;705.07001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15560000;2;06/1978;1;1;797.04999;370.04001;527.55933;2;30;1;1;1;;;762.66998;797.04999;700.34998;767.54999;709.81;709.81;695.63;672.25;635.45001;568.56;534.02002;508.64999;496.14001;483.73999;475.54001;471.45999;467.39001;467.39001;463.34;435.32001;431.38;423.51999;419.60999;411.82999;407.97;396.44;388.82999;381.26999;373.76999;370.04001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15560000;2;07/1978;1;1;362.62;291.54999;329.46481;1;31;1;1;1;;;362.62;362.62;362.62;351.59;347.95001;340.70001;337.09;337.09;337.09;333.5;326.35999;319.29001;315.76999;312.26001;308.76999;305.29999;329.92999;347.95001;358.92999;358.92999;340.70001;329.92999;319.29001;308.76999;305.29999;319.29001;319.29001;315.76999;308.76999;298.39001;291.54999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15560000;2;08/1978;1;1;281.39001;187.41;222.5961;1;31;1;1;1;;;281.39001;271.35999;264.76001;258.20999;251.72;248.5;245.3;242.11;235.78;232.63;232.63;229.50999;220.22;214.11;205.06;205.06;205.06;208.06;211.08;214.11;217.16;217.16;211.08;205.06;205.06;202.08;199.11;196.16;193.23;190.31;187.41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15560000;2;09/1978;1;1;248.5;175.97;207.088;25;2;1;1;1;;;181.66;175.97;196.16;199.11;202.08;205.06;208.06;205.06;202.08;196.16;190.31;196.16;208.06;202.08;196.16;196.16;193.23;193.23;199.11;214.11;211.08;211.08;220.22;235.78;248.5;235.78;229.50999;223.3;217.16;220.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
