EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61635000;2;01/1935;1;1;;;;;;0;0;0;;0;2.78;2.7;2.7;2.4100001;2.3299999;2.1099999;2.26;;;15.4;7.0700002;3.8399999;3.3399999;3.3399999;3.26;2.8599999;2.7;2.7;2.4100001;2.4100001;2.6300001;4.2600002;3.26;2.55;3.5;11.6;12.0;5.71;4.9699998;4.4299998;4.9699998;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;02/1935;1;1;29.5;5.1599998;12.1;6;1;1;1;1;;0;5.1599998;12.0;19.700001;11.2;16.700001;29.5;18.799999;8.8500004;9.5100002;11.6;12.7;11.2;12.7;11.6;9.5100002;9.5100002;9.5100002;8.1999998;7.5799999;7.5799999;15.4;9.8500004;13.5;8.1999998;24.9;11.6;7.0700002;5.4200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61635000;2;03/1935;1;1;9.8500004;3.75;5.04;2;20;1;1;1;;0;7.8899999;9.8500004;8.1999998;7.3699999;7.3699999;7.3699999;5.4200001;5.4200001;5.4200001;5.4200001;4.9699998;4.9699998;4.0;4.0;3.8399999;3.8399999;3.8399999;4.0;3.8399999;3.75;4.4299998;7.0700002;4.0;3.75;3.75;3.75;3.75;3.75;3.75;3.75;3.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;04/1935;1;1;12.3;3.6700001;4.6999998;3;30;1;1;1;;0;3.75;5.4200001;12.3;11.6;5.4200001;4.2600002;3.8399999;3.8399999;3.8399999;3.8399999;3.8399999;3.8399999;3.8399999;3.8399999;3.8399999;3.8399999;3.75;3.75;3.75;3.75;3.75;3.75;3.75;5.4200001;8.5299997;4.6100001;3.8399999;3.8399999;3.75;3.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61635000;2;05/1935;1;1;3.6700001;2.9400001;3.22;1;26;1;1;1;;0;3.6700001;3.6700001;3.6700001;3.6700001;3.5;3.5;3.5;3.5;3.5;3.4200001;3.4200001;3.4200001;3.1800001;3.02;3.02;3.02;3.02;3.02;3.02;3.02;3.26;3.02;3.02;3.02;3.02;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;06/1935;1;1;3.1800001;2.78;2.8699999;13;22;1;1;1;;0;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.9400001;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;3.1800001;3.02;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;2.78;2.78;2.78;2.78;2.78;2.78;2.78;2.78;2.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61635000;2;07/1935;1;1;3.75;2.6300001;2.74;30;10;1;1;1;;0;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.7;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.6300001;2.7;2.8599999;3.02;3.75;3.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;08/1935;1;1;2.6300001;2.26;2.4200001;1;30;1;1;1;;0;2.6300001;2.6300001;2.6300001;2.6300001;2.55;2.55;2.55;2.55;2.55;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.26;2.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;09/1935;1;1;5.71;2.1099999;2.46;30;6;1;1;1;;0;2.26;2.26;2.26;2.1800001;2.1800001;2.1099999;2.1099999;2.1099999;2.1099999;2.1099999;2.55;2.55;2.6300001;2.7;2.26;2.26;2.1800001;2.1800001;2.1800001;2.26;3.02;2.55;2.3299999;2.4100001;2.8599999;2.48;2.26;2.26;2.4100001;5.71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61635000;2;10/1935;1;1;5.71;2.1099999;2.8499999;2;15;1;1;1;;0;5.2399998;5.71;3.4200001;2.6300001;2.55;2.48;2.3299999;2.1800001;2.8599999;3.5;2.78;2.4100001;2.26;2.26;2.1099999;2.9400001;5.2399998;3.6700001;2.48;2.3299999;2.3299999;2.26;2.26;2.3299999;3.02;2.7;2.55;2.48;2.4100001;2.4100001;2.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;11/1935;1;1;4.1799998;2.03;2.3900001;7;5;1;1;1;;0;2.26;2.26;2.26;2.1800001;2.03;2.03;4.1799998;2.78;2.55;2.48;2.48;3.26;3.26;2.55;2.3299999;2.26;2.26;2.1099999;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.4100001;2.55;2.4100001;2.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61635000;2;12/1935;1;1;5.4200001;2.1800001;2.95;12;27;1;1;1;;0;4.4299998;3.6700001;3.3399999;2.7;2.4100001;2.3299999;2.3299999;2.4100001;2.7;2.8599999;4.4299998;5.4200001;3.75;3.4200001;3.4200001;2.8599999;2.8599999;2.78;2.7;2.48;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.26;2.1800001;2.1800001;2.1800001;2.3299999;5.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;01/1936;1;1;5.0599999;1.96;2.5799999;1;29;1;1;1;2.8399999;1;5.0599999;3.8399999;2.9400001;2.7;2.4100001;2.26;2.26;2.26;2.26;2.1800001;2.1800001;2.26;2.8599999;4.79;2.9400001;2.7;2.4100001;2.48;2.8599999;2.8599999;2.48;2.3299999;2.26;2.1800001;2.1099999;2.1099999;2.1099999;2.03;1.96;1.96;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;02/1936;1;1;9.5100002;1.96;2.76;29;3;1;1;1;2.8399999;1;2.03;2.03;1.96;1.96;1.96;2.4100001;2.55;2.8599999;2.48;2.3299999;2.1099999;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.03;2.1800001;2.3299999;2.3299999;2.26;2.26;3.75;4.9699998;7.5799999;9.5100002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61635000;2;03/1936;1;1;15.4;2.6300001;5.6500001;10;14;1;1;1;2.8399999;1;5.0599999;3.8399999;3.02;5.1100001;5.71;5.2399998;5.9899998;6.4699998;10.9;15.4;4.6100001;3.02;2.78;2.6300001;2.8599999;2.7;3.5;4.79;11.2;5.2399998;3.5;3.26;3.26;3.02;2.8599999;2.8599999;2.78;5.71;12.0;12.3;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61635000;2;04/1936;1;1;3.8399999;2.55;2.9300001;1;18;1;1;1;2.8399999;1;3.8399999;3.3399999;3.1800001;3.1800001;3.02;3.02;3.02;2.9400001;2.8599999;2.8599999;2.8599999;2.78;2.7;2.7;2.6300001;2.6300001;2.6300001;2.55;2.55;2.55;2.55;3.6700001;2.7;2.7;2.7;2.6300001;3.8399999;3.6700001;2.78;2.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
