EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64902999;1;01/1991;1;1;5560.0;0.0;1835.0;31;8;1;1;1;4837.0;1;3889.0;1491.0;715.0;611.0;382.0;2792.0;854.0;0.0;0.0;0.0;0.0;1419.0;3374.0;2589.0;1810.0;1748.0;433.0;408.0;3163.0;5064.0;2065.0;899.0;417.0;331.0;0.0;2068.0;4731.0;2691.0;3613.0;3782.0;5560.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64902999;1;02/1991;1;1;15045.0;1263.0;10605.0;17;15;1;1;1;4837.0;1;6537.0;10132.0;11653.0;8321.0;6839.0;7558.0;8257.0;8495.0;11509.0;13318.0;14024.0;14003.0;12592.0;11724.0;1263.0;14694.0;15045.0;13092.0;12475.0;12557.0;11993.0;12544.0;13588.0;13216.0;10234.0;8495.0;7279.0;5496.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64902999;1;03/1991;1;1;11789.0;2684.0;6409.0;29;7;1;1;1;4837.0;1;4633.0;5004.0;5347.0;3113.0;3365.0;3199.0;2684.0;2874.0;5340.0;6526.0;4215.0;5140.0;5221.0;5633.0;5980.0;8356.0;9037.0;7013.0;6764.0;6566.0;6228.0;6688.0;8456.0;9042.0;6226.0;6308.0;6837.0;8823.0;11789.0;10569.0;11701.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64902999;1;04/1991;1;1;18653.0;10075.0;13231.0;14;24;1;1;1;4837.0;1;10665.0;12565.0;11788.0;11493.0;12376.0;14628.0;16086.0;13535.0;12961.0;13945.0;15319.0;16604.0;18525.0;18653.0;15065.0;13523.0;13321.0;13064.0;13580.0;14521.0;14570.0;10963.0;10784.0;10075.0;10391.0;10702.0;12997.0;13356.0;10564.0;10321.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64902999;1;05/1991;1;1;13499.0;3147.0;6983.0;1;29;1;1;1;4837.0;1;13499.0;10580.0;9368.0;10785.0;13410.0;10355.0;9426.0;9394.0;8584.0;7987.0;10204.0;10718.0;6239.0;4000.0;4266.0;5093.0;5045.0;5569.0;8192.0;5039.0;4084.0;4516.0;3787.0;4096.0;4840.0;7096.0;3628.0;4377.0;3147.0;5629.0;3528.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64902999;1;06/1991;1;1;8256.0;0.0;3481.0;30;19;1;1;1;4837.0;1;4442.0;7535.0;3393.0;2084.0;1425.0;1082.0;1130.0;2350.0;5704.0;2694.0;1590.0;790.0;872.0;846.0;3115.0;4468.0;1056.0;498.0;0.0;0.0;1635.0;4017.0;6890.0;5238.0;6834.0;7239.0;6693.0;6232.0;6325.0;8256.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64902999;1;07/1991;1;1;6289.0;477.0;2949.0;7;26;1;1;1;4837.0;1;5647.0;4889.0;4437.0;3943.0;3523.0;4583.0;6289.0;3747.0;3049.0;3003.0;2692.0;2463.0;2815.0;4960.0;3115.0;2932.0;2564.0;2269.0;2328.0;3021.0;4916.0;2106.0;1426.0;1124.0;1126.0;477.0;1075.0;3212.0;884.0;1039.0;1766.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64902999;1;08/1991;1;1;4464.0;295.0;1636.0;25;30;1;1;1;4837.0;1;1509.0;1127.0;2788.0;4130.0;1694.0;1420.0;1419.0;1061.0;1120.0;1781.0;3082.0;697.0;612.0;496.0;1225.0;1376.0;3258.0;4457.0;1664.0;1306.0;807.0;1307.0;1122.0;2282.0;4464.0;1602.0;694.0;655.0;383.0;295.0;876.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64902999;1;09/1991;1;1;3442.0;0.0;809.0;29;10;1;1;1;4837.0;1;2713.0;444.0;325.0;1349.0;1723.0;1148.0;2196.0;2928.0;445.0;0.0;105.0;0.0;0.0;231.0;1948.0;501.0;0.0;0.0;0.0;0.0;187.0;1252.0;106.0;0.0;0.0;0.0;0.0;1057.0;3442.0;2155.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64902999;1;10/1991;1;1;6454.0;636.0;3374.0;13;4;1;1;1;4837.0;1;1767.0;1126.0;776.0;636.0;2810.0;4819.0;3379.0;3603.0;5554.0;5295.0;4673.0;5548.0;6454.0;4284.0;3602.0;2596.0;1827.0;2305.0;3005.0;3954.0;3051.0;2646.0;2338.0;2536.0;2324.0;3736.0;5211.0;2855.0;3454.0;3662.0;4753.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
