EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56982000;2;09/1938;1;1;33.0;19.6;21.6;16;27;1;1;1;;0;20.6;20.6;20.6;20.6;20.6;20.6;20.6;20.6;20.6;20.299999;20.299999;20.299999;20.6;22.299999;25.4;29.799999;25.9;24.9;24.0;22.299999;21.0;20.6;20.6;19.9;19.9;19.9;19.6;19.9;20.299999;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;10/1938;1;1;58.5;19.200001;25.6;19;13;1;1;1;;0;22.299999;21.0;20.6;20.6;20.6;19.9;19.9;19.9;20.299999;20.299999;19.9;19.6;19.200001;19.9;20.6;24.9;25.9;41.0;58.5;45.900002;35.099998;31.4;27.4;24.0;23.200001;22.299999;25.9;24.0;21.0;29.799999;28.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;11/1938;1;1;63.799999;20.6;31.4;14;6;1;1;1;;0;25.9;28.799999;25.9;23.200001;22.299999;20.6;21.9;20.6;25.9;27.799999;28.299999;44.099998;36.900002;63.0;51.299999;45.900002;44.099998;44.700001;38.599998;29.799999;28.299999;30.299999;27.799999;24.9;31.4;27.799999;24.5;24.9;24.0;27.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;12/1938;1;1;126.0;24.9;58.599998;25;17;1;1;1;;0;25.9;35.700001;56.299999;45.900002;75.099998;49.900002;41.599998;44.700001;39.799999;35.099998;33.0;33.0;31.9;30.299999;27.799999;25.9;24.9;26.9;31.9;55.599998;75.099998;85.099998;91.300003;105.0;124.0;114.0;86.599998;82.800003;77.400002;88.199997;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;01/1939;1;1;463.0;33.5;109.0;27;15;1;1;1;35.0;1;106.0;92.099998;78.900002;66.800003;59.299999;52.0;47.799999;44.700001;42.200001;39.799999;38.599998;36.299999;35.099998;35.099998;33.5;42.200001;43.400002;44.099998;49.900002;64.5;66.800003;57.799999;52.700001;78.099998;140.0;240.0;451.0;393.0;365.0;264.0;203.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;02/1939;1;1;174.0;50.599998;82.800003;1;28;1;1;1;35.0;1;169.0;149.0;133.0;116.0;102.0;92.900002;90.5;85.900002;82.0;84.300003;92.099998;93.699997;100.0;84.300003;76.599998;69.0;65.300003;63.799999;61.5;60.0;59.299999;58.5;57.799999;57.099998;56.299999;54.799999;52.0;50.599998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56982000;2;03/1939;1;1;48.5;30.9;37.099998;1;26;1;1;1;35.0;1;48.5;47.099998;45.900002;44.700001;43.400002;42.200001;41.599998;39.799999;39.799999;38.599998;38.099998;37.5;36.900002;36.299999;36.299999;36.299999;35.099998;34.0;33.5;33.0;33.0;32.5;31.9;31.9;31.4;30.9;31.9;33.5;36.299999;35.099998;34.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;04/1939;1;1;34.599998;24.5;29.0;5;30;1;1;1;35.0;1;31.4;30.299999;29.799999;31.4;33.5;31.9;33.5;31.4;33.0;31.4;29.799999;28.299999;27.799999;26.9;26.4;26.4;26.4;27.799999;27.799999;28.799999;30.9;30.299999;29.299999;28.799999;28.299999;27.4;26.9;25.9;24.9;24.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;05/1939;1;1;30.9;20.6;23.6;3;25;1;1;1;35.0;1;25.9;27.4;30.9;28.299999;27.4;27.4;25.9;25.4;24.9;24.5;24.5;24.0;24.0;23.6;24.0;22.799999;22.799999;22.299999;22.799999;22.299999;21.9;21.5;21.0;21.0;20.6;20.6;20.6;20.6;21.0;21.0;20.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;06/1939;1;1;21.0;18.9;19.700001;4;18;1;1;1;35.0;1;20.6;20.6;20.6;21.0;20.6;20.299999;19.9;20.299999;20.299999;20.6;20.6;19.9;19.9;19.9;19.9;19.6;19.200001;18.9;18.9;18.9;18.9;19.200001;19.200001;18.9;18.9;18.9;18.9;18.9;18.9;18.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;07/1939;1;1;20.6;18.200001;19.1;22;9;1;1;1;35.0;1;19.200001;18.6;18.6;18.6;18.6;18.9;18.6;18.6;18.200001;18.200001;18.200001;18.6;18.6;18.6;18.9;18.6;18.9;19.6;19.9;19.9;19.9;20.6;20.299999;19.9;19.9;19.9;19.9;19.200001;18.9;18.9;18.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;08/1939;1;1;18.9;16.700001;17.6;2;30;1;1;1;35.0;1;18.6;18.9;18.9;18.6;18.200001;18.200001;17.9;17.5;17.5;17.200001;17.200001;17.200001;17.200001;17.0;17.0;17.0;17.0;17.0;17.200001;17.5;17.5;17.5;17.9;17.9;17.9;17.9;17.200001;17.200001;17.0;16.700001;16.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;09/1939;1;1;21.5;16.5;17.700001;30;2;1;1;1;35.0;1;16.700001;16.5;16.700001;16.700001;17.0;17.200001;17.5;17.5;17.5;18.9;17.9;17.200001;17.200001;17.0;17.0;17.0;16.700001;17.0;17.0;17.5;17.5;17.200001;17.200001;17.9;18.6;18.9;19.6;19.6;19.6;21.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;10/1939;1;1;35.700001;16.0;19.799999;6;31;1;1;1;35.0;1;19.6;19.200001;19.6;21.0;24.5;35.700001;34.599998;26.9;22.799999;20.299999;22.799999;18.6;17.9;17.200001;17.0;16.700001;17.0;20.6;18.6;18.200001;17.9;17.200001;17.0;17.0;16.700001;16.700001;16.5;17.0;16.700001;16.200001;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;11/1939;1;1;61.5;14.8;19.0;28;9;1;1;1;35.0;1;15.8;15.8;15.5;15.3;15.0;15.0;15.0;15.0;14.8;14.8;16.0;16.0;16.200001;16.200001;16.700001;16.5;16.200001;16.0;15.8;15.0;15.8;16.200001;16.200001;16.5;23.6;29.299999;27.4;52.700001;33.5;24.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;12/1939;1;1;47.799999;16.700001;25.700001;16;6;1;1;1;35.0;1;20.6;18.200001;19.9;17.9;17.200001;16.700001;16.700001;16.700001;23.6;21.0;29.299999;38.599998;30.9;41.0;38.099998;45.900002;35.099998;27.799999;25.9;23.6;21.0;20.6;20.6;20.6;21.0;24.0;27.4;26.4;22.299999;36.900002;30.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;01/1940;1;1;110.0;17.200001;40.700001;30;19;1;1;1;47.400002;1;26.4;34.0;31.4;28.299999;25.9;24.0;21.9;19.200001;19.200001;21.5;24.9;31.9;30.9;24.5;22.299999;19.6;18.6;17.5;17.200001;17.9;21.5;23.200001;26.9;66.800003;92.099998;106.0;89.0;78.099998;75.099998;110.0;96.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;02/1940;1;1;108.0;26.4;54.799999;9;22;1;1;1;47.400002;1;88.199997;65.300003;63.0;44.700001;67.5;69.0;89.0;82.800003;107.0;80.5;69.800003;52.700001;45.900002;41.599998;38.099998;35.099998;31.9;31.9;30.299999;28.799999;28.299999;26.4;29.799999;36.299999;48.5;66.800003;72.800003;66.0;49.900002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56982000;2;03/1940;1;1;185.0;41.599998;110.0;19;2;1;1;1;47.400002;1;45.299999;41.599998;43.400002;44.099998;46.5;114.0;136.0;135.0;113.0;84.300003;79.699997;86.599998;142.0;128.0;119.0;110.0;143.0;152.0;178.0;142.0;139.0;164.0;139.0;160.0;139.0;128.0;110.0;101.0;89.800003;77.400002;76.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;04/1940;1;1;78.099998;36.299999;51.599998;1;27;1;1;1;47.400002;1;77.400002;71.300003;66.800003;64.5;64.5;61.5;60.799999;63.0;62.299999;54.799999;55.599998;60.799999;54.799999;49.900002;47.099998;46.5;44.700001;43.400002;43.400002;47.799999;48.5;48.5;44.099998;41.0;39.799999;38.099998;36.299999;36.299999;36.299999;36.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;05/1940;1;1;42.799999;28.299999;33.700001;1;31;1;1;1;47.400002;1;42.799999;41.0;38.599998;39.200001;38.099998;36.900002;35.700001;35.700001;34.0;33.0;32.5;31.4;30.9;30.9;30.299999;29.799999;29.799999;29.799999;32.5;41.0;39.799999;39.200001;34.0;32.5;30.9;29.799999;29.299999;28.799999;28.799999;28.799999;28.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;06/1940;1;1;32.5;22.299999;25.9;6;30;1;1;1;47.400002;1;27.799999;29.299999;29.299999;28.299999;27.4;32.5;27.4;26.9;26.4;26.4;26.9;26.4;26.4;25.9;25.4;25.4;25.9;25.4;24.9;24.5;24.5;24.9;24.5;24.5;24.0;23.6;23.200001;22.799999;22.799999;22.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;07/1940;1;1;22.299999;19.9;21.0;1;31;1;1;1;47.400002;1;22.299999;22.299999;21.9;21.9;21.5;21.5;21.5;21.5;21.0;21.0;21.0;20.6;20.6;20.6;20.6;20.6;21.0;20.6;21.5;21.5;20.6;20.6;20.6;20.299999;20.299999;20.299999;20.6;20.6;20.6;20.299999;19.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;08/1940;1;1;19.9;17.200001;18.4;1;26;1;1;1;47.400002;1;19.9;19.6;19.6;19.6;19.9;19.6;19.200001;19.200001;18.9;18.6;18.200001;18.6;18.6;18.200001;18.200001;18.6;18.200001;17.9;17.9;18.200001;17.9;17.9;17.9;17.5;17.5;17.200001;17.200001;17.200001;17.5;17.5;17.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;09/1940;1;1;39.799999;17.200001;20.4;28;3;1;1;1;47.400002;1;17.5;17.5;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.200001;17.9;17.9;18.200001;19.6;18.6;17.5;17.200001;17.200001;17.200001;20.299999;25.4;30.9;36.299999;39.799999;29.799999;27.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56982000;2;10/1940;1;1;59.299999;17.200001;27.0;12;9;1;1;1;47.400002;1;23.6;22.799999;20.6;19.6;18.9;18.6;18.6;18.200001;17.200001;17.200001;17.5;59.299999;42.799999;38.099998;58.5;38.099998;29.799999;23.6;21.5;20.299999;19.200001;19.200001;19.200001;19.9;19.9;20.6;22.799999;38.099998;36.900002;38.099998;36.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56982000;2;11/1940;1;1;176.0;24.9;74.699997;30;6;1;1;1;47.400002;1;35.099998;42.799999;32.5;28.299999;26.4;24.9;26.4;40.400002;57.799999;61.5;48.5;38.599998;58.5;85.900002;76.599998;128.0;167.0;172.0;141.0;106.0;82.800003;69.0;63.799999;55.599998;53.400002;65.300003;72.800003;76.599998;128.0;176.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
