EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66170000;2;04/1965;1;1;4.2216001;1.69045;2.1631835;3;30;1;1;1;;0;2.1500001;2.3634501;4.2216001;2.3634501;2.3634501;2.3634501;2.2200501;2.1500001;2.1500001;2.0132;2.0132;2.0132;1.94645;2.0132;2.0132;1.8808;2.0132;1.94645;2.2911999;2.51125;2.2911999;2.0810499;2.0810499;2.0810499;2.0132;2.0132;1.94645;1.8808;1.81625;1.69045;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66170000;2;05/1965;1;1;1.6292;1.0772001;1.3039662;1;31;1;1;1;;0;1.6292;1.56905;1.51;1.51;1.45205;1.3952;1.33945;1.33945;1.3952;1.3952;1.33945;1.33945;1.33945;1.33945;1.2848001;1.2848001;1.23125;1.23125;1.33945;1.33945;1.2848001;1.23125;1.23125;1.1788;1.1788;1.12745;1.12745;1.12745;1.12745;1.12745;1.0772001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66170000;2;06/1965;1;1;1.0772001;0.98000002;0.99929333;1;5;1;1;1;;0;1.0772001;1.0772001;1.0280499;1.0280499;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;1.0280499;1.0280499;1.0280499;1.0280499;1.0280499;1.0280499;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66170000;2;07/1965;1;1;0.98000002;0.79879999;0.8807984;8;24;1;1;1;;0;0.93304998;0.93304998;0.93304998;0.93304998;0.93304998;0.93304998;0.93304998;0.98000002;0.93304998;0.93304998;0.93304998;0.93304998;0.93304998;0.8872;0.8872;0.8872;0.8872;0.8872;0.8872;0.8872;0.84245002;0.84245002;0.84245002;0.79879999;0.79879999;0.79879999;0.79879999;0.79879999;0.79879999;0.79879999;0.79879999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66170000;2;08/1965;1;1;0.79879999;0.63520002;0.71009034;1;17;1;1;1;;0;0.79879999;0.79879999;0.75625002;0.75625002;0.75625002;0.75625002;0.75625002;0.7148;0.7148;0.7148;0.7148;0.67444998;0.67444998;0.67444998;0.67444998;0.67444998;0.63520002;0.63520002;0.63520002;0.67444998;0.67444998;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66170000;2;09/1965;1;1;0.8872;0.67444998;0.74014664;23;11;1;1;1;;0;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.67444998;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.7148;0.79879999;0.79879999;0.7148;0.7148;0.8872;0.79879999;0.79879999;0.75625002;0.79879999;0.79879999;0.75625002;0.75625002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66170000;2;10/1965;1;1;0.93304998;0.63520002;0.71439677;14;4;1;1;1;;0;0.7148;0.7148;0.7148;0.63520002;0.67444998;0.63520002;0.63520002;0.63520002;0.63520002;0.67444998;0.67444998;0.84245002;0.84245002;0.93304998;0.8872;0.84245002;0.79879999;0.7148;0.67444998;0.79879999;0.79879999;0.7148;0.7148;0.7148;0.67444998;0.63520002;0.63520002;0.63520002;0.63520002;0.67444998;0.63520002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66170000;2;11/1965;1;1;0.93304998;0.52405;0.62341166;21;4;1;1;1;;0;0.59705001;0.59705001;0.59705001;0.52405;0.52405;0.52405;0.59705001;0.56;0.63520002;0.56;0.52405;0.56;0.56;0.75625002;0.63520002;0.67444998;0.67444998;0.63520002;0.56;0.67444998;0.93304998;0.7148;0.63520002;0.59705001;0.63520002;0.59705001;0.63520002;0.63520002;0.7148;0.63520002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66170000;2;12/1965;1;1;1.8808;0.63520002;0.90851611;17;5;1;1;1;;0;1.0280499;1.12745;0.79879999;0.67444998;0.63520002;0.84245002;1.12745;1.33945;1.3952;1.0772001;0.93304998;0.98000002;0.84245002;0.84245002;0.84245002;0.84245002;1.8808;0.84245002;0.75625002;1.23125;0.84245002;0.84245002;0.79879999;0.7148;0.7148;0.67444998;0.75625002;0.7148;0.67444998;0.63520002;0.75625002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66170000;2;01/1966;1;1;1.6292;0.7148;0.99662095;10;23;1;1;1;;0;0.98000002;0.93304998;0.93304998;0.79879999;0.8872;0.8872;0.93304998;1.23125;1.0280499;1.6292;1.33945;1.2848001;1.1788;1.1788;0.98000002;0.98000002;0.98000002;0.8872;0.84245002;0.8872;0.79879999;0.75625002;0.7148;0.7148;0.75625002;0.93304998;1.12745;1.12745;0.98000002;1.1788;1.0280499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
