EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36320000;2;08/1978;1;1;5.9331002;1.7057;2.9409001;2;12;1;1;1;;0;4.0432;5.9331002;5.9331002;4.3252001;3.5165999;3.5165999;3.5165999;3.5165999;3.2713001;3.2713001;3.2713001;1.7057;1.7057;2.2145;2.0350001;2.0350001;1.8656;2.0350001;2.4042001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.6045001;2.4042001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;09/1978;1;1;2.4042001;1.5553;1.7179;1;9;1;1;1;;0;2.4042001;2.2145;2.2145;2.2145;2.0350001;2.0350001;2.0350001;1.8656;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.5553;1.7057;1.7057;1.5553;1.5553;1.5553;1.5553;1.5553;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;10/1978;1;1;1.414;0.83420002;1.0733;1;22;1;1;1;;0;1.414;1.414;1.2815;1.2815;1.2815;1.2815;1.2815;1.2815;1.2815;1.2815;1.2815;1.2815;1.1576;1.1576;1.0419;1.0419;1.0419;1.0419;0.93419999;0.93419999;0.93419999;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;11/1978;1;1;3.0376999;0.57749999;0.91219997;29;20;1;1;1;;0;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.83420002;0.74159998;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.65619999;0.83420002;3.0376999;3.0376999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;12/1978;1;1;2.0350001;0.5054;0.94639999;3;26;1;1;1;;0;0.93419999;1.1576;2.0350001;1.5553;1.0419;1.1576;1.0419;1.2815;1.2815;1.2815;1.1576;1.1576;1.1576;1.0419;1.0419;0.93419999;0.93419999;0.83420002;0.74159998;0.74159998;0.65619999;0.57749999;0.57749999;0.57749999;0.57749999;0.5054;0.5054;0.5054;0.83420002;0.93419999;0.57749999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;01/1979;1;1;46.827599;0.5054;9.7138004;22;4;1;1;1;;0;0.57749999;0.57749999;0.57749999;0.5054;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.57749999;0.74159998;0.65619999;0.93419999;1.5553;14.2756;41.8148;27.0753;46.827599;30.228001;27.8456;27.0753;19.233801;10.7736;7.8969002;12.4426;11.8684;11.8684;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;02/1979;1;1;57.800999;6.6739001;24.3006;11;25;1;1;1;;0;12.4426;10.7736;10.7736;11.8684;26.316999;56.646301;45.799999;33.573299;29.4219;29.4219;57.800999;49.986198;36.209801;34.439899;31.8764;31.8764;26.316999;13.6459;11.8684;9.7482996;8.7901001;7.8969002;7.0664001;7.0664001;6.6739001;12.4426;31.0462;28.627701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36320000;2;03/1979;1;1;229.50349;10.7736;62.6731;18;12;1;1;1;;0;36.209801;76.681702;57.800999;51.064301;38.028801;34.439899;27.0753;16.9881;15.5926;16.9881;13.035;10.7736;20.835899;35.318699;87.964897;182.7592;217.26649;229.50349;176.2509;153.4949;106.5056;71.358902;54.375099;43.782398;41.8148;28.627701;24.113001;16.9881;17.716101;16.9881;22.5245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;04/1979;1;1;132.46069;6.6739001;41.625801;12;23;1;1;1;;0;49.986198;78.045502;65.000999;51.064301;39.896999;46.827599;66.246399;60.1493;46.827599;31.0462;101.6869;132.46069;80.812897;42.7924;31.0462;24.835899;19.233801;15.5926;11.8684;10.2524;9.7482996;7.8969002;6.6739001;7.0664001;8.3355999;13.035;21.669201;44.784901;62.549198;61.3428;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;05/1979;1;1;288.5083;6.6739001;72.163399;3;31;1;1;1;;0;118.2299;171.9843;288.5083;231.99541;149.5432;127.0196;145.64819;157.50349;119.9601;106.5056;98.542603;83.633499;86.507698;62.549198;49.986198;38.028801;30.228001;24.835899;20.835899;17.716101;15.5926;13.035;11.8684;10.7736;9.7482996;9.2608995;8.3355999;7.474;7.474;7.0664001;6.6739001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;06/1979;1;1;5.9331002;2.2145;3.6522999;1;30;1;1;1;;0;5.9331002;5.2491999;5.2491999;5.2491999;4.9278998;4.9278998;5.2491999;4.9278998;4.9278998;4.6199999;4.3252001;4.0432;3.7737999;3.5165999;3.2713001;3.0376999;3.0376999;2.8155999;2.8155999;2.8155999;2.6045001;2.6045001;2.6045001;2.4042001;2.4042001;2.4042001;2.6045001;2.6045001;2.4042001;2.2145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;07/1979;1;1;2.4042001;1.0419;1.5711;5;29;1;1;1;;0;2.0350001;2.0350001;1.8656;2.2145;2.4042001;2.2145;1.8656;1.8656;1.8656;1.8656;1.8656;1.7057;1.7057;1.5553;1.5553;1.414;1.414;1.414;1.414;1.414;1.414;1.2815;1.2815;1.2815;1.1576;1.1576;1.1576;1.1576;1.0419;1.0419;1.0419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;08/1979;1;1;2.2145;0.93419999;1.5883;16;9;1;1;1;;0;1.1576;1.1576;1.1576;1.1576;1.0419;1.0419;1.0419;1.0419;0.93419999;1.414;1.5553;1.5553;1.7057;1.7057;1.8656;2.2145;2.0350001;2.0350001;2.0350001;1.8656;1.7057;1.5553;1.5553;1.5553;1.5553;1.5553;1.7057;2.0350001;2.2145;2.2145;1.8656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;09/1979;1;1;2.4042001;1.7057;1.8791;13;3;1;1;1;;0;1.8656;1.8656;1.7057;1.8656;1.8656;1.7057;1.7057;1.7057;1.7057;1.7057;1.8656;2.2145;2.4042001;2.4042001;2.4042001;2.2145;2.0350001;1.8656;1.8656;1.8656;1.8656;1.8656;1.8656;1.7057;1.7057;1.7057;1.7057;1.7057;1.7057;1.7057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;10/1979;1;1;2.2145;1.7057;1.9488;20;12;1;1;1;;0;1.8656;1.8656;2.0350001;1.8656;1.8656;2.0350001;2.0350001;2.0350001;1.8656;1.8656;1.8656;1.7057;1.8656;1.8656;1.8656;1.8656;1.8656;1.8656;2.0350001;2.2145;2.2145;2.2145;2.0350001;1.8656;1.8656;1.8656;2.0350001;2.0350001;1.8656;2.0350001;2.0350001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;11/1979;1;1;7.0664001;1.8656;2.8199999;20;1;1;1;1;;0;1.8656;1.8656;1.8656;1.8656;2.4042001;2.6045001;2.6045001;2.4042001;2.0350001;2.0350001;1.8656;2.0350001;2.2145;2.4042001;2.4042001;2.2145;2.2145;2.4042001;5.9331002;7.0664001;3.7737999;3.2713001;3.0376999;2.8155999;3.2713001;3.2713001;3.2713001;3.0376999;3.2713001;3.2713001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;12/1979;1;1;4.0432;3.0376999;3.2857001;5;1;1;1;1;;0;3.0376999;3.0376999;3.2713001;3.7737999;4.0432;3.7737999;3.5165999;3.5165999;3.5165999;3.5165999;3.2713001;3.2713001;3.5165999;3.0376999;3.0376999;3.0376999;3.5165999;3.2713001;3.2713001;3.2713001;3.2713001;3.2713001;3.2713001;3.2713001;3.0376999;3.0376999;3.0376999;3.0376999;3.0376999;3.0376999;3.0376999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;01/1980;1;1;10.7736;3.0376999;5.3464999;19;1;1;1;1;;0;3.0376999;3.2713001;3.2713001;3.2713001;3.0376999;3.0376999;3.2713001;3.0376999;3.0376999;3.0376999;3.2713001;3.2713001;3.2713001;3.2713001;3.7737999;4.0432;4.3252001;7.8969002;10.7736;8.7901001;9.7482996;7.8969002;7.474;7.0664001;6.6739001;7.474;7.0664001;6.2961998;6.6739001;7.8969002;7.474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;02/1980;1;1;625.42743;7.0664001;190.2197;26;1;2;2;2;;0;7.0664001;7.0664001;7.8969002;7.474;7.474;7.474;7.474;7.8969002;8.7901001;14.2756;24.113001;24.835899;24.113001;25.570499;71.358902;92.417099;49.986198;101.6869;288.5083;480.33511;489.61279;498.9968;604.04669;503.72879;484.96069;625.42743;475.73599;302.30289;265.7468;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;;
36320000;2;03/1980;1;1;1304.0822;123.462;482.0947;9;31;1;1;1;;0;426.8793;316.48441;342.24371;890.71393;751.07678;819.11682;917.64258;1181.9745;1304.0822;1127.4315;787.75208;686.534;604.04669;588.30212;527.79071;377.14951;369.21719;323.72141;291.92081;279.4039;247.2589;224.5643;222.1169;217.26649;205.3981;200.7536;176.2509;147.58859;136.1582;130.633;123.462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;04/1980;1;1;103.2794;13.035;46.968899;1;30;1;1;1;;0;103.2794;90.919502;82.216499;75.3312;70.061096;87.964897;79.422501;72.6698;66.246399;57.800999;54.375099;47.867802;42.7924;41.8148;38.028801;36.209801;33.573299;33.573299;31.8764;31.0462;29.4219;28.627701;30.228001;27.8456;24.835899;22.5245;20.0242;18.4646;16.9881;13.035;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;05/1980;1;1;10.7736;5.2491999;6.9871998;4;22;1;1;1;;0;9.7482996;7.474;7.8969002;10.7736;9.7482996;8.3355999;9.2608995;8.7901001;8.7901001;9.2608995;7.8969002;6.6739001;6.2961998;5.9331002;5.9331002;5.5841999;5.9331002;5.9331002;5.9331002;5.9331002;5.5841999;5.2491999;5.2491999;5.2491999;5.2491999;5.2491999;5.9331002;6.6739001;7.0664001;6.6739001;6.2961998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;06/1980;1;1;11.3122;4.6199999;6.8161998;25;16;1;1;1;;0;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;6.6739001;8.3355999;7.474;6.2961998;5.2491999;5.2491999;4.6199999;4.6199999;4.9278998;4.6199999;4.6199999;5.2491999;8.7901001;8.7901001;10.2524;11.3122;11.3122;11.3122;8.7901001;6.2961998;6.2961998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;07/1980;1;1;11.3122;7.8969002;10.2205;1;17;1;1;1;;0;11.3122;11.3122;11.3122;11.3122;11.3122;11.3122;11.3122;11.3122;10.7736;11.3122;11.3122;10.2524;10.2524;10.2524;10.2524;9.7482996;7.8969002;8.3355999;7.8969002;9.2608995;9.2608995;9.7482996;10.2524;10.2524;9.2608995;9.2608995;10.2524;10.2524;9.7482996;10.2524;10.2524;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;08/1980;1;1;10.7736;5.9331002;9.5936003;1;17;1;1;1;;0;10.7736;10.2524;10.2524;10.2524;10.2524;10.2524;10.2524;10.7736;10.2524;10.2524;9.7482996;10.2524;10.2524;10.2524;9.7482996;7.0664001;5.9331002;7.0664001;9.7482996;10.2524;10.7736;10.7736;9.7482996;8.3355999;9.2608995;9.2608995;9.2608995;9.2608995;9.2608995;8.7901001;8.7901001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;09/1980;1;1;9.2608995;5.9331002;6.7168002;4;12;1;1;1;;0;8.7901001;8.7901001;8.7901001;9.2608995;9.2608995;7.8969002;7.0664001;6.6739001;6.6739001;6.6739001;6.6739001;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;6.2961998;7.0664001;6.2961998;5.9331002;5.9331002;5.9331002;6.2961998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;10/1980;1;1;7.0664001;5.2491999;6.0271001;4;18;1;1;1;;0;6.2961998;6.6739001;6.6739001;7.0664001;7.0664001;6.6739001;6.6739001;6.2961998;6.2961998;6.6739001;6.2961998;5.9331002;5.5841999;5.5841999;5.5841999;5.5841999;5.5841999;5.2491999;5.2491999;5.5841999;5.5841999;5.5841999;5.5841999;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;11/1980;1;1;11.3122;5.5841999;6.8249002;29;2;1;1;1;;0;5.9331002;5.5841999;5.5841999;5.5841999;5.5841999;5.5841999;5.5841999;5.5841999;5.5841999;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;6.2961998;6.6739001;6.6739001;6.2961998;5.9331002;6.2961998;9.7482996;10.7736;9.7482996;8.3355999;8.3355999;11.3122;10.2524;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;12/1980;1;1;11.8684;7.474;8.5893002;30;13;1;1;1;;0;9.2608995;8.7901001;9.2608995;9.2608995;8.7901001;8.3355999;8.3355999;8.3355999;8.3355999;7.8969002;7.8969002;7.8969002;7.474;7.474;7.474;7.474;7.474;7.474;7.8969002;7.8969002;7.8969002;7.8969002;7.474;7.474;8.7901001;9.7482996;9.7482996;10.2524;10.7736;11.8684;11.3122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;01/1981;1;1;24.835899;11.3122;14.8025;28;1;1;1;1;;0;11.3122;12.4426;14.9244;17.716101;17.716101;15.5926;14.2756;13.6459;13.035;12.4426;12.4426;12.4426;12.4426;12.4426;12.4426;12.4426;12.4426;12.4426;12.4426;13.035;14.2756;14.2756;17.716101;16.280399;14.2756;14.9244;19.233801;24.835899;21.669201;16.9881;16.280399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;02/1981;1;1;58.9687;6.2961998;16.8323;8;28;1;1;1;;0;15.5926;14.9244;14.9244;14.9244;14.2756;14.9244;16.280399;58.9687;55.504299;37.113098;28.627701;22.5245;11.3122;10.7736;14.9244;13.035;11.8684;12.4426;11.3122;11.3122;10.7736;10.2524;9.2608995;8.3355999;7.474;6.6739001;6.6739001;6.2961998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36320000;2;03/1981;1;1;1091.4467;5.9331002;266.23651;25;1;1;1;1;;0;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;5.9331002;6.2961998;7.0664001;7.0664001;7.0664001;7.474;8.7901001;12.4426;15.5926;89.435501;320.0907;572.80548;298.81812;280.53922;346.17899;244.5712;648.05603;1091.4467;1083.5187;889.8219;939.6449;461.2821;438.40561;429.45709;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;04/1981;1;1;1960.1165;85.649696;546.58228;5;30;1;1;1;;0;581.39447;737.81488;983.70343;1337.2855;1960.1165;1728.9275;1457.7325;1181.0458;896.83618;744.05811;625.33423;519.17712;420.6232;394.80331;338.45889;312.28589;283.9624;250.88319;215.4584;182.38;162.7261;152.3446;146.2984;140.3885;130.83949;119.8736;111.1424;101.1486;94.776497;85.649696;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;05/1981;1;1;81.278801;12.538;31.8771;1;31;1;1;1;;0;81.278801;74.276398;63.798901;56.519299;51.937901;48.643002;45.468102;42.412201;39.4744;36.653702;34.837799;32.210098;30.521799;28.884199;27.2967;25.7591;24.271099;22.832199;20.765499;20.765499;20.1008;19.448099;19.448099;18.807501;17.561899;15.2127;14.6546;14.6546;14.1082;13.0499;12.538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;06/1981;1;1;14.6546;9.7039003;13.4741;12;4;1;1;1;;0;12.0375;11.5483;11.0704;9.7039003;12.0375;14.1082;10.6037;11.0704;13.5733;14.1082;13.5733;14.6546;14.6546;14.6546;14.6546;14.1082;14.1082;14.1082;14.6546;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36320000;2;07/1981;1;1;14.6546;13.5733;13.9533;7;13;1;1;1;;0;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.6546;14.1082;14.1082;14.1082;14.1082;14.1082;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;13.5733;13.5733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;08/1981;1;1;14.1082;13.5733;13.9011;3;1;1;1;1;;0;13.5733;13.5733;14.1082;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36320000;2;09/1981;1;1;14.1082;13.5733;13.8764;1;6;1;1;1;;0;14.1082;14.1082;14.1082;14.1082;14.1082;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;13.5733;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;14.1082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
