EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52140000;1;06/2019;1;5;;;;;;0;0;0;;;44426.0;44425.0;44424.0;44422.5;44421.5;44420.0;44418.5;44416.5;44415.5;44414.5;44412.5;;44410.0;44407.5;44406.0;44404.5;44404.0;44402.5;44402.0;44401.0;;44398.5;44396.5;;44395.5;44395.0;44394.0;44393.5;44393.0;44392.5;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;
52140000;1;07/2019;1;5;;;;;;0;0;0;;;44392.0;44390.5;44390.0;44388.0;44387.5;44386.5;44383.5;44381.5;44380.0;;;44377.5;44375.5;44373.5;44371.5;44370.0;44373.5;44367.5;44366.5;44365.0;44364.0;44363.0;44362.0;44362.0;44361.5;44361.0;44361.0;44360.0;44360.0;;44358.0;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1
52140000;1;08/2019;1;5;;;;;;0;0;0;;;44357.5;44357.0;44357.0;44356.0;44356.0;44355.5;44354.5;;;44353.5;44352.0;44351.5;44351.0;44350.5;44350.0;44350.0;44349.0;44349.0;44348.5;44348.0;44347.0;44346.5;44347.0;44345.5;44345.0;44344.5;44344.0;44344.0;44343.5;44342.5;44341.0;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52140000;1;09/2019;1;5;;;;;;;;;;;44340.0;44339.5;44338.0;44337.5;44337.0;44336.0;44335.0;44334.5;44334.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;3;1;1;1;1;1;0;;;;;;;;;;;;;;;;;0;;0;;
52140000;1;10/2019;1;5;;;;;;;;0;;;;;;;;;;;;;;;;44300.0;44299.0;44298.5;44298.0;44298.0;44298.0;44297.0;44297.0;44297.0;44297.5;44301.0;44300.0;44298.5;44297.5;44297.0;44296.0;44296.0;44295.0;;0;;0;;;;;;;;;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52140000;1;11/2019;1;5;;;;;;;;;;;44294.0;44293.5;44292.0;44291.0;44290.0;44289.0;44288.0;44286.5;44285.0;44284.0;44283.0;;44280.5;44278.5;44277.5;44275.5;44278.0;44277.5;44276.5;44276.0;44275.0;44273.5;44272.0;44271.5;44272.0;44270.5;44270.0;44270.0;44269.5;44269.5;;1;1;1;1;1;1;1;1;1;1;1;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52140000;1;12/2019;1;5;;;;;;0;0;0;;;44268.5;44270.0;44269.5;44268.5;44268.0;;44266.0;44266.0;44265.5;44264.0;44263.0;44261.5;44260.5;44259.0;44258.0;44256.5;44255.5;44254.5;44253.5;44252.0;44250.5;44249.5;44247.5;44246.5;44245.5;44244.0;44243.0;44242.0;44241.0;44240.0;44239.0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52140000;1;01/2020;1;5;;;;;;;;;;;;;44250.0;44250.0;44265.5;44269.5;44273.0;44273.0;44272.0;44271.5;44270.5;44270.0;44269.0;44268.5;;44266.5;44265.5;44265.0;44264.0;44263.5;44262.5;44263.5;44270.0;44270.5;44271.0;44276.5;44278.0;44278.0;44277.5;44277.0;44276.5;0;0;3;1;3;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52140000;1;02/2020;1;5;44279.5;44265.0;44273.43;5;29;1;1;1;;;44276.0;44275.5;44275.0;44277.5;44279.5;44279.0;44278.5;44277.0;44277.0;44278.0;44277.0;44277.5;44276.5;44275.5;44275.0;44274.0;44273.0;44273.0;44272.5;44271.5;44270.5;44270.0;44269.0;44268.5;44268.0;44267.5;44267.0;44265.5;44265.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
52140000;1;03/2020;1;5;;;;;;0;0;0;;;44264.5;44264.0;44263.5;44263.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
