EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83100000;2;09/1955;1;1;40.099998;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;3.8199999;3.45;2.8099999;2.49;2.8099999;4.9299998;3.8199999;3.1300001;2.8099999;2.6500001;40.099998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;
83100000;2;10/1955;1;1;23.299999;1.85;4.6900001;12;27;1;1;1;;0;16.200001;8.3800001;4.1900001;4.1900001;4.0;3.6300001;3.45;3.29;3.1300001;6.3200002;4.5599999;23.299999;8.9099998;5.1100001;4.0;2.97;2.49;3.6300001;2.97;2.6500001;4.0;3.29;2.6500001;2.01;2.01;2.01;1.85;2.97;2.49;2.1700001;2.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83100000;2;11/1955;1;1;13.2;1.21;3.53;19;15;1;1;1;;0;3.1300001;2.8099999;2.3299999;1.85;1.64;1.42;1.3099999;1.53;2.49;1.85;1.74;1.64;1.42;1.3099999;1.21;1.21;3.29;2.3299999;13.2;11.1;9.9700003;10.2;9.1800003;4.3699999;3.29;2.8099999;2.3299999;1.74;1.64;1.42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83100000;2;12/1955;1;1;29.1;1.1;5.5;2;25;1;1;1;;0;5.8099999;29.1;25.5;17.299999;9.1800003;6.5700002;4.9299998;4.1900001;3.45;3.1300001;2.8099999;2.6500001;2.49;2.3299999;1.85;2.01;2.01;1.64;1.53;1.42;1.42;1.42;1.3099999;1.21;1.1;12.0;5.5599999;2.1700001;2.8099999;5.8099999;5.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83100000;2;01/1956;1;1;136.0;1.3099999;9.1499996;23;5;1;1;1;7.4000001;1;3.45;1.85;1.74;1.53;1.3099999;4.1900001;2.01;2.97;4.0;5.8099999;2.1700001;2.97;3.45;1.74;1.42;1.85;2.97;2.3299999;4.1900001;6.0599999;5.3000002;4.5599999;80.400002;21.5;9.1800003;12.0;30.0;17.700001;12.0;19.799999;13.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83100000;2;02/1956;1;1;35.5;4.0;9.4799995;2;22;1;1;1;7.4000001;1;22.799999;25.5;16.5;12.9;9.1800003;6.3200002;5.5599999;7.0799999;22.0;9.9700003;7.0799999;13.5;14.3;10.8;9.1800003;7.5900002;5.8099999;5.3000002;6.0599999;5.8099999;5.1100001;4.0;6.3200002;7.8499999;5.5599999;6.0599999;5.8099999;5.3000002;5.5599999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
83100000;2;03/1956;1;1;6.5700002;1.64;2.99;14;26;1;1;1;7.4000001;1;4.3699999;3.45;3.1300001;2.8099999;2.8099999;3.29;2.6500001;2.6500001;2.1700001;2.49;2.1700001;2.1700001;2.3299999;6.0599999;6.0599999;4.1900001;3.45;2.97;2.6500001;2.01;1.85;1.74;1.85;1.85;1.74;1.64;3.45;3.29;3.29;4.5599999;3.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83100000;2;04/1956;1;1;71.800003;1.74;7.3000002;5;3;1;1;1;7.4000001;1;3.1300001;1.85;1.74;1.74;52.799999;14.3;8.6400003;7.5900002;6.5;21.5;9.71;8.1099997;6.5700002;5.8099999;4.9299998;4.1900001;3.45;3.45;3.8199999;7.5900002;6.5700002;4.9299998;4.0;3.8199999;3.45;2.97;3.45;6.0599999;3.6300001;2.8099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83100000;2;05/1956;1;1;41.700001;2.45;9.0799999;10;31;1;1;1;7.4000001;1;2.8099999;2.97;2.6500001;20.200001;14.6;8.1099997;5.8099999;16.5;25.5;41.099998;32.5;14.6;8.9099998;7.3400002;5.8099999;4.9299998;4.5599999;4.1900001;3.8199999;3.6300001;18.1;5.3000002;4.0;3.6300001;3.29;3.1300001;2.97;2.8099999;2.6500001;2.49;2.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83100000;2;06/1956;1;1;28.200001;2.01;4.3400002;24;14;1;1;1;7.4000001;1;2.4000001;2.3699999;2.97;3.8199999;3.29;3.45;2.8099999;2.49;2.3299999;2.1700001;2.6500001;2.49;2.1700001;2.01;2.6500001;8.3800001;12.3;5.8099999;4.5599999;4.0;3.29;3.1300001;5.5599999;16.5;7.8499999;4.7399998;4.0;3.6300001;3.29;2.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
