EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82009080;2;10/1977;1;1;77.0;20.0;35.7742;4;28;1;1;1;0.0;0;64.0;46.0;42.0;77.0;68.0;63.0;41.0;32.0;26.0;26.0;24.0;35.0;34.0;32.0;32.0;52.0;41.0;57.0;37.0;33.0;29.0;26.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;10/1977;1;1;80.0;20.0;36.0;4;28;1;1;1;;0;64.0;46.0;42.0;77.0;68.0;63.0;41.0;32.0;26.0;26.0;24.0;35.0;34.0;32.0;32.0;52.0;41.0;57.0;37.0;33.0;29.0;26.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;11/1977;1;1;70.0;18.0;29.5667;23;3;1;1;1;0.0;0;22.0;20.0;18.0;23.0;26.0;22.0;20.0;21.0;21.0;20.0;22.0;22.0;22.0;24.0;26.0;24.0;24.0;21.0;18.0;18.0;18.0;18.0;70.0;66.0;42.0;42.0;40.0;50.0;51.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009080;1;11/1977;1;1;72.0;18.0;30.0;23;3;1;1;1;;0;22.0;20.0;18.0;23.0;26.0;22.0;20.0;21.0;21.0;20.0;22.0;22.0;22.0;24.0;26.0;24.0;24.0;21.0;18.0;18.0;18.0;18.0;70.0;66.0;42.0;42.0;40.0;50.0;51.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82009080;2;12/1977;1;1;58.0;22.0;32.0;7;18;1;1;1;0.0;0;43.0;42.0;42.0;40.0;40.0;30.0;58.0;44.0;35.0;32.0;32.0;30.0;28.0;28.0;26.0;26.0;25.0;22.0;22.0;22.0;31.0;33.0;41.0;38.0;34.0;32.0;24.0;24.0;24.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;12/1977;1;1;58.0;22.0;32.0;7;18;1;1;1;;0;43.0;42.0;42.0;40.0;40.0;30.0;58.0;44.0;35.0;32.0;32.0;30.0;28.0;28.0;26.0;26.0;25.0;22.0;22.0;22.0;31.0;33.0;41.0;38.0;34.0;32.0;24.0;24.0;24.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;01/1978;1;1;42.0;22.0;26.7742;17;1;1;1;1;0.0;0;22.0;39.0;28.0;26.0;26.0;24.0;22.0;22.0;22.0;25.0;24.0;22.0;22.0;23.0;40.0;40.0;42.0;32.0;27.0;26.0;26.0;24.0;22.0;22.0;36.0;26.0;26.0;26.0;24.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;01/1978;1;1;42.0;22.0;27.0;17;1;1;1;1;;0;22.0;39.0;28.0;26.0;26.0;24.0;22.0;22.0;22.0;25.0;24.0;22.0;22.0;23.0;40.0;40.0;42.0;32.0;27.0;26.0;26.0;24.0;22.0;22.0;36.0;26.0;26.0;26.0;24.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;02/1978;1;1;57.0;21.0;29.1429;11;16;2;2;2;0.0;0;26.0;25.0;25.0;30.0;54.0;46.0;36.0;25.0;24.0;22.0;57.0;31.0;27.0;25.0;23.0;21.0;21.0;21.0;22.0;22.0;25.0;28.0;41.0;35.0;30.0;26.0;25.0;23.0;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
82009080;2;03/1978;1;1;62.0;18.0;25.2258;9;1;1;1;1;0.0;0;18.0;20.0;20.0;27.0;42.0;28.0;22.0;28.0;62.0;30.0;28.0;26.0;28.0;24.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;25.0;22.0;20.0;24.0;20.0;28.0;26.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;03/1978;1;1;66.0;18.0;25.0;9;1;1;1;1;;0;18.0;20.0;20.0;27.0;42.0;28.0;22.0;28.0;62.0;30.0;28.0;26.0;28.0;24.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;25.0;22.0;20.0;24.0;20.0;28.0;26.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;04/1978;1;1;24.0;14.0;18.0333;1;16;1;1;1;0.0;0;24.0;22.0;22.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;14.0;14.0;18.0;23.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;16.0;14.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009080;1;04/1978;1;1;24.0;14.0;18.0;1;16;1;1;1;;0;24.0;22.0;22.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;14.0;14.0;18.0;23.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;16.0;14.0;14.0;14.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82009080;2;05/1978;1;1;41.0;12.0;14.3548;16;10;1;1;1;0.0;0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;41.0;18.0;18.0;18.0;14.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;05/1978;1;1;42.0;12.0;14.0;16;10;1;1;1;;0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;41.0;18.0;18.0;18.0;14.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;06/1978;1;1;47.0;12.0;14.9;8;1;1;1;1;0.0;0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;47.0;16.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;40.0;20.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009080;1;06/1978;1;1;50.0;12.0;15.0;8;1;1;1;1;;0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;47.0;16.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;40.0;20.0;16.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82009080;2;07/1978;1;1;48.0;10.0;13.1613;31;13;1;1;1;0.0;0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;12.0;12.0;12.0;12.0;16.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;07/1978;1;1;50.0;10.0;13.0;31;13;1;1;1;;0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;12.0;12.0;12.0;12.0;16.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;08/1978;1;1;34.0;10.0;15.9677;13;7;1;1;1;0.0;0;20.0;14.0;14.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;21.0;34.0;30.0;18.0;16.0;14.0;12.0;12.0;16.0;26.0;22.0;16.0;22.0;16.0;14.0;12.0;12.0;12.0;12.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;1;08/1978;1;1;34.0;10.0;16.0;13;7;1;1;1;;0;20.0;14.0;14.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;21.0;34.0;30.0;18.0;16.0;14.0;12.0;12.0;16.0;26.0;22.0;16.0;22.0;16.0;14.0;12.0;12.0;12.0;12.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;09/1978;1;1;40.0;10.0;15.9333;5;28;1;1;1;0.0;0;16.0;14.0;14.0;30.0;40.0;20.0;18.0;18.0;16.0;16.0;14.0;12.0;14.0;14.0;22.0;20.0;18.0;16.0;16.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82009080;1;09/1978;1;1;40.0;10.0;16.0;5;28;1;1;1;;0;16.0;14.0;14.0;30.0;40.0;20.0;18.0;18.0;16.0;16.0;14.0;12.0;14.0;14.0;22.0;20.0;18.0;16.0;16.0;14.0;14.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82009080;1;10/1978;1;1;34.0;10.0;13.0;20;1;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;20.0;29.0;34.0;18.0;14.0;12.0;12.0;12.0;12.0;14.0;14.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82009080;2;10/1978;1;1;34.0;10.0;12.8065;20;1;1;1;1;0.0;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;20.0;29.0;34.0;18.0;14.0;12.0;12.0;12.0;12.0;14.0;14.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
