EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60230000;2;10/1940;1;1;162.0;25.9;47.299999;30;6;1;1;1;;0;31.4;31.4;29.200001;27.0;27.0;25.9;25.9;25.9;25.9;25.9;29.200001;80.5;64.800003;42.799999;33.700001;31.4;31.4;25.9;25.9;25.9;33.700001;45.099998;40.5;37.099998;56.5;50.700001;74.800003;78.099998;94.199997;162.0;126.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60230000;2;11/1940;1;1;141.0;43.900002;78.699997;15;9;1;1;1;;0;49.599998;48.400002;47.299999;45.099998;45.099998;50.700001;60.0;49.599998;43.900002;66.0;73.699997;64.800003;83.900002;127.0;141.0;100.0;100.0;100.0;91.900002;125.0;95.400002;77.0;66.0;58.900002;57.700001;80.5;75.900002;122.0;131.0;82.699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60230000;2;12/1940;1;1;276.0;51.799999;98.699997;23;9;1;1;1;;0;74.800003;72.599998;71.5;61.200001;60.0;55.299999;54.099998;53.0;51.799999;51.799999;53.0;51.799999;57.700001;53.0;91.900002;64.800003;63.599998;64.800003;100.0;122.0;137.0;240.0;276.0;178.0;141.0;122.0;148.0;134.0;124.0;115.0;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60230000;2;01/1941;1;1;267.0;100.0;126.0;4;21;1;1;1;;0;106.0;137.0;165.0;267.0;197.0;153.0;122.0;112.0;117.0;119.0;122.0;118.0;113.0;106.0;107.0;106.0;104.0;109.0;107.0;104.0;100.0;101.0;106.0;169.0;145.0;111.0;135.0;126.0;115.0;103.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60230000;2;02/1941;1;1;119.0;75.900002;85.400002;4;15;1;1;1;;0;94.199997;97.699997;91.900002;119.0;104.0;89.599998;110.0;87.300003;87.300003;80.5;78.099998;77.0;77.0;77.0;75.900002;75.900002;80.5;77.0;77.0;83.900002;79.300003;85.0;78.099998;77.0;82.699997;85.0;75.900002;88.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60230000;2;03/1941;1;1;111.0;66.0;76.599998;17;10;1;1;1;;0;94.199997;77.0;72.599998;71.5;81.599998;80.5;74.800003;69.300003;67.099998;66.0;66.0;66.0;73.699997;77.0;82.699997;79.300003;111.0;85.0;77.0;77.0;74.800003;83.900002;79.300003;93.099998;74.800003;75.900002;75.900002;69.300003;66.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60230000;2;04/1941;1;1;88.5;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;88.5;82.699997;80.5;79.300003;77.0;77.0;74.800003;74.800003;72.599998;69.300003;69.300003;69.300003;67.099998;67.099998;67.099998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60230000;2;05/1941;1;1;66.0;51.799999;57.900002;1;31;1;1;1;;0;66.0;66.0;63.599998;63.599998;62.400002;62.400002;62.400002;60.0;60.0;60.0;58.900002;58.900002;57.700001;57.700001;55.299999;55.299999;56.5;56.5;63.599998;58.900002;55.299999;54.099998;54.099998;54.099998;54.099998;53.0;53.0;54.099998;53.0;53.0;51.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60230000;2;06/1941;1;1;51.799999;41.700001;45.900002;1;27;1;1;1;;0;51.799999;51.799999;50.700001;50.700001;50.700001;49.599998;49.599998;49.599998;48.400002;48.400002;48.400002;48.400002;46.200001;46.200001;43.900002;43.900002;43.900002;43.900002;43.900002;43.900002;42.799999;42.799999;42.799999;42.799999;42.799999;42.799999;41.700001;41.700001;41.700001;41.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60230000;2;07/1941;1;1;46.200001;40.5;42.5;8;27;1;1;1;;0;41.700001;41.700001;41.700001;41.700001;41.700001;42.799999;43.900002;46.200001;42.799999;43.900002;42.799999;43.900002;43.900002;42.799999;42.799999;41.700001;41.700001;41.700001;42.799999;42.799999;42.799999;42.799999;42.799999;42.799999;43.900002;43.900002;40.5;40.5;41.700001;41.700001;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
