EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50720000;2;09/1963;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;62.0;62.0;60.0;61.0;61.0;60.0;58.0;60.0;61.0;62.0;62.0;63.0;64.0;64.0;64.0;63.0;63.0;61.0;62.0;62.0;61.0;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;7;7;7;7;
50720000;1;09/1963;1;1;64.0;;;22;;1;0;0;;0;;;;;;;;;;62.0;62.0;60.0;61.0;61.0;60.0;58.0;60.0;61.0;62.0;62.0;63.0;64.0;64.0;64.0;63.0;63.0;61.0;62.0;62.0;61.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50720000;2;10/1963;1;1;61.0;55.0;58.838699;1;25;1;1;1;0.0;0;61.0;60.0;61.0;60.0;60.0;60.0;60.0;59.0;59.0;60.0;59.0;59.0;59.0;59.0;60.0;60.0;60.0;60.0;60.0;57.0;58.0;58.0;57.0;57.0;55.0;57.0;58.0;57.0;57.0;58.0;59.0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
50720000;1;10/1963;1;1;61.0;55.0;59.0;1;25;1;1;1;;0;61.0;60.0;61.0;60.0;60.0;60.0;60.0;59.0;59.0;60.0;59.0;59.0;59.0;59.0;60.0;60.0;60.0;60.0;60.0;57.0;58.0;58.0;57.0;57.0;55.0;57.0;58.0;57.0;57.0;58.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;11/1963;1;1;121.0;59.0;66.699997;16;7;1;1;1;0.0;0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;61.0;60.0;60.0;60.0;62.0;63.0;68.0;121.0;87.0;80.0;74.0;71.0;69.0;66.0;66.0;65.0;65.0;65.0;64.0;68.0;63.0;65.0;;7;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50720000;1;11/1963;1;1;125.0;59.0;67.0;16;7;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;61.0;60.0;60.0;60.0;62.0;63.0;68.0;121.0;87.0;80.0;74.0;71.0;69.0;66.0;66.0;65.0;65.0;65.0;64.0;68.0;63.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50720000;2;12/1963;1;1;326.0;54.0;124.9677;21;10;1;1;1;0.0;0;60.0;61.0;62.0;62.0;60.0;60.0;59.0;59.0;57.0;54.0;59.0;56.0;66.0;78.0;69.0;101.0;110.0;143.0;97.0;153.0;326.0;321.0;285.0;245.0;203.0;209.0;235.0;194.0;115.0;107.0;108.0;7;7;7;7;7;7;7;7;7;7;7;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;1;12/1963;1;1;331.0;54.0;125.0;21;10;1;1;1;;0;60.0;61.0;62.0;62.0;60.0;60.0;59.0;59.0;57.0;54.0;59.0;56.0;66.0;78.0;69.0;101.0;110.0;143.0;97.0;153.0;326.0;321.0;285.0;245.0;203.0;209.0;235.0;194.0;115.0;107.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;01/1964;1;1;456.0;75.0;187.4839;21;7;1;1;1;0.0;0;116.0;143.0;93.0;85.0;80.0;76.0;75.0;123.0;106.0;121.0;87.0;88.0;92.0;115.0;88.0;94.0;165.0;203.0;141.0;254.0;456.0;456.0;379.0;334.0;258.0;220.0;212.0;230.0;279.0;351.0;292.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;1;01/1964;1;1;456.0;75.0;187.0;21;7;1;1;1;128.0;1;116.0;143.0;93.0;85.0;80.0;76.0;75.0;123.0;106.0;121.0;87.0;88.0;92.0;115.0;88.0;94.0;165.0;203.0;141.0;254.0;456.0;456.0;379.0;334.0;258.0;220.0;212.0;230.0;279.0;351.0;292.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;2;02/1964;1;1;277.0;77.0;114.8621;11;29;1;1;1;0.0;0;147.0;119.0;107.0;97.0;89.0;85.0;98.0;115.0;129.0;208.0;277.0;122.0;130.0;151.0;168.0;185.0;113.0;100.0;95.0;83.0;81.0;80.0;78.0;78.0;81.0;80.0;79.0;79.0;77.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50720000;1;02/1964;1;1;300.0;77.0;115.0;11;29;1;1;1;128.0;1;147.0;119.0;107.0;97.0;89.0;85.0;98.0;115.0;129.0;208.0;277.0;122.0;130.0;151.0;168.0;185.0;113.0;100.0;95.0;83.0;81.0;80.0;78.0;78.0;81.0;80.0;79.0;79.0;77.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50720000;2;03/1964;1;1;219.0;73.0;117.6452;18;2;1;1;1;0.0;0;78.0;73.0;75.0;74.0;79.0;124.0;145.0;119.0;154.0;115.0;107.0;102.0;113.0;129.0;119.0;112.0;152.0;219.0;166.0;162.0;174.0;151.0;131.0;114.0;96.0;108.0;102.0;104.0;88.0;81.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50720000;1;03/1964;1;1;236.0;73.0;118.0;18;2;1;1;1;128.0;1;78.0;73.0;75.0;74.0;79.0;124.0;145.0;119.0;154.0;115.0;107.0;102.0;113.0;129.0;119.0;112.0;152.0;219.0;166.0;162.0;174.0;151.0;131.0;114.0;96.0;108.0;102.0;104.0;88.0;81.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
