EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57230000;2;01/1968;1;1;137.20151;30.6413;49.7897;8;4;1;1;1;0.0;0;45.569901;36.1054;32.423199;30.6413;55.886398;67.500504;105.6082;137.20151;111.4229;99.917603;78.426598;61.352798;51.486698;47.231201;43.122398;40.334999;38.005001;36.1054;34.244701;33.511299;32.063599;30.6413;30.6413;30.994499;30.6413;30.6413;34.244701;37.622002;33.146999;30.6413;36.1054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57230000;2;02/1968;1;1;78.426598;28.556101;43.257999;28;16;1;1;1;0.0;0;31.3493;28.899599;31.3493;30.994499;28.899599;28.899599;28.899599;31.705601;75.886597;61.352798;43.932301;38.005001;33.511299;30.6413;30.6413;28.556101;38.005001;42.318501;39.163101;34.244701;56.783401;47.231201;41.123901;38.775501;43.932301;64.161301;75.886597;78.426598;70.906502;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
57230000;2;03/1968;1;1;120.9812;34.244701;58.1866;3;29;1;1;1;0.0;0;108.5001;119.1653;120.9812;102.7473;98.234901;81.518204;70.906502;61.352798;55.886398;51.486698;48.915901;45.983002;44.339401;42.7197;41.123901;39.942902;43.122398;72.386398;77.406601;55.886398;47.231201;41.123901;38.3895;37.622002;36.1054;37.240501;43.122398;37.240501;34.244701;34.244701;34.613701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57230000;2;04/1968;1;1;54.551498;27.1985;35.507099;3;29;1;1;1;0.0;0;34.244701;53.668701;54.551498;50.194801;50.194801;45.983002;43.122398;38.775501;38.005001;36.1054;35.356499;34.244701;33.511299;34.244701;33.146999;33.511299;33.511299;32.423199;30.994499;30.6413;30.6413;30.6413;30.6413;29.9398;28.556101;27.874001;28.556101;27.5354;27.1985;27.1985;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57230000;2;05/1968;1;1;30.6413;20.811001;24.5585;2;30;1;1;1;0.0;0;27.5354;30.6413;28.899599;27.1985;26.529499;25.5385;25.5385;24.240499;23.9202;23.9202;23.9202;23.9202;23.9202;23.9202;23.9202;23.601601;22.9695;23.2847;23.601601;22.656;22.3442;22.3442;22.3442;22.3442;24.8862;27.1985;27.1985;26.529499;23.601601;20.811001;22.0341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57230000;2;06/1968;1;1;27.1985;19.321301;21.84;7;28;1;1;1;0.0;0;22.3442;22.0341;22.3442;22.3442;22.3442;23.9202;27.1985;27.1985;25.5385;23.9202;22.3442;22.0341;21.114201;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.811001;20.2099;20.2099;19.321301;19.321301;21.7257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57230000;2;07/1968;1;1;23.9202;18.4487;20.746901;1;9;1;1;1;0.0;0;23.9202;22.9695;20.811001;20.811001;19.9119;20.811001;19.321301;19.0287;18.4487;18.4487;18.4487;20.5096;20.2099;19.9119;20.811001;22.0341;20.811001;20.811001;20.811001;21.7257;20.811001;20.811001;21.7257;20.811001;20.811001;20.811001;20.811001;20.811001;21.7257;22.3442;21.114201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57230000;2;08/1968;1;1;59.050598;17.875799;21.7696;29;13;1;1;1;0.0;0;20.811001;20.5096;20.2099;19.9119;19.0287;19.321301;19.0287;19.0287;18.1614;18.737801;19.321301;18.4487;17.875799;17.875799;17.875799;17.875799;17.875799;19.321301;19.321301;20.811001;20.811001;20.811001;18.737801;17.875799;17.875799;18.1614;19.0287;35.356499;59.050598;37.240501;28.556101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57230000;2;09/1968;1;1;93.254799;17.875799;29.993099;5;28;1;1;1;0.0;0;23.2847;22.3442;22.0341;48.4925;93.254799;86.244003;56.783401;36.1054;31.705601;28.556101;27.1985;24.8862;23.9202;23.9202;26.529499;26.529499;23.9202;22.9695;22.3442;22.3442;21.4191;22.0341;22.3442;23.9202;22.656;21.114201;18.737801;17.875799;17.875799;18.4487;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57230000;2;10/1968;1;1;39.163101;18.4487;28.428499;13;1;1;1;1;0.0;0;18.4487;23.9202;29.9398;27.1985;31.3493;27.1985;24.5625;21.7257;20.5096;20.5096;25.5385;32.784302;39.163101;34.244701;34.244701;31.3493;29.244699;27.1985;27.1985;31.705601;35.730202;34.613701;33.511299;34.613701;32.063599;30.994499;27.874001;25.867201;23.2847;22.9695;21.7257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
