EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81102000;2;09/1978;1;1;97.383598;12.2748;25.789;5;1;1;1;1;;0;12.2748;12.2748;12.2748;14.8525;97.383598;74.685402;28.2355;32.0816;47.4762;30.1278;24.058599;20.7444;18.170099;20.7444;44.312099;17.675699;30.772301;25.8078;22.3708;20.7444;19.6943;19.179399;17.675699;17.188101;17.188101;16.2334;15.7663;15.306;14.4059;13.966;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81102000;2;10/1978;1;1;21.821899;11.8691;14.0617;19;8;1;1;1;;0;13.533;13.1068;13.1068;12.6874;12.6874;12.6874;12.2748;11.8691;12.6874;13.1068;13.966;13.1068;12.2748;12.6874;13.1068;12.6874;16.2334;13.966;21.821899;21.2798;17.188101;15.306;14.4059;13.533;12.6874;12.2748;11.8691;12.6874;15.306;18.6714;13.1068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81102000;2;11/1978;1;1;31.4235;11.8691;18.160801;23;3;1;1;1;;0;13.1068;12.2748;11.8691;13.966;20.2159;21.821899;16.2334;13.533;12.6874;12.2748;30.1278;27.618299;20.2159;16.2334;14.8525;14.4059;13.966;13.966;13.966;16.707399;19.6943;19.179399;31.4235;22.9266;16.707399;14.8525;18.170099;28.2355;26.404499;17.188101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81102000;2;12/1978;1;1;17.675699;10.6927;12.8748;26;14;1;1;1;;0;15.306;14.4059;13.966;13.1068;13.1068;14.4059;15.306;14.4059;13.533;13.533;13.1068;12.6874;11.4701;10.6927;12.2748;12.6874;12.6874;11.8691;11.4701;11.4701;11.078;11.078;11.078;10.6927;11.4701;17.675699;16.2334;12.2748;11.4701;13.1068;11.4701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81102000;2;01/1979;1;1;25.8078;7.8558998;11.0558;29;18;1;1;1;;0;11.8691;11.078;12.2748;19.179399;13.533;11.4701;11.078;11.4701;10.6927;9.5777998;9.2196999;8.8685999;8.5242004;8.5242004;8.8685999;8.5242004;8.1865997;7.8558998;7.8558998;7.8558998;7.8558998;7.8558998;7.8558998;8.1865997;8.5242004;9.2196999;12.2748;17.188101;25.8078;19.179399;12.2748;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81102000;2;02/1979;1;1;12.2748;7.8558998;10.1367;10;17;1;1;1;;0;11.4701;10.6927;11.078;10.6927;10.6927;10.6927;10.3143;10.3143;10.6927;12.2748;10.6927;9.9426003;10.6927;11.4701;9.9426003;8.5242004;7.8558998;7.8558998;9.5777998;11.078;9.2196999;7.8558998;8.5242004;9.2196999;9.2196999;10.6927;11.4701;11.078;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81102000;2;03/1979;1;1;25.8078;8.1865997;11.9763;12;8;1;1;1;;0;9.9426003;20.2159;12.2748;9.9426003;9.5777998;8.5242004;8.5242004;8.1865997;8.5242004;25.217899;21.2798;25.8078;18.6714;13.966;11.8691;11.4701;11.078;10.3143;9.9426003;9.5777998;9.2196999;9.2196999;9.2196999;11.078;11.8691;10.6927;9.5777998;9.2196999;8.8685999;8.5242004;8.8685999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81102000;2;04/1979;1;1;15.306;7.8558998;9.3562002;18;14;1;1;1;;0;8.5242004;8.5242004;8.5242004;13.533;13.1068;11.078;10.3143;9.2196999;9.2196999;8.8685999;8.5242004;8.8685999;8.1865997;7.8558998;7.8558998;7.8558998;8.1865997;15.306;14.8525;10.6927;9.2196999;8.5242004;8.1865997;7.8558998;7.8558998;7.8558998;7.8558998;7.8558998;7.8558998;8.5242004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81102000;2;05/1979;1;1;98.539497;7.2149;23.723301;15;3;1;1;1;;0;8.1865997;7.8558998;7.2149;11.078;15.306;13.533;13.533;13.1068;21.821899;44.312099;20.7444;22.3708;92.8283;66.829498;98.539497;36.173199;25.217899;20.2159;18.170099;17.188101;15.7663;15.306;14.8525;13.966;13.966;13.1068;13.1068;12.6874;14.4059;19.179399;14.8525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81102000;2;06/1979;1;1;13.1068;8.8685999;10.8773;1;23;1;1;1;;0;13.1068;12.6874;12.2748;12.2748;11.8691;11.8691;11.4701;11.4701;11.4701;11.4701;11.078;11.078;11.078;12.2748;11.8691;11.078;11.078;10.6927;10.6927;9.9426003;9.2196999;9.2196999;8.8685999;8.8685999;9.2196999;9.9426003;10.6927;9.9426003;9.9426003;9.5777998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
