EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64501000;2;01/1978;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;153.8282;143.5717;139.50549;135.4606;133.4463;121.4776;119.5028;127.4365;185.32961;147.65891;151.76669;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1;1;1
64501000;2;02/1978;1;1;147.65891;65.039497;99.107399;1;23;1;1;1;0.0;0;147.65891;135.4606;121.4776;111.6634;111.6634;119.5028;135.4606;139.50549;129.4342;121.4776;113.6142;111.6634;115.5711;102.0031;90.626801;87.2621;82.302399;77.448898;69.6007;72.703499;66.547401;71.145897;65.039497;75.855003;77.448898;77.448898;71.145897;74.273201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64501000;2;03/1978;1;1;278.57101;69.6007;131.5406;12;3;1;1;1;0.0;0;74.273201;74.273201;69.6007;71.145897;72.703499;69.6007;75.855003;75.855003;85.597198;90.626801;157.96609;278.57101;242.2518;251.2449;224.4472;222.23911;211.2585;202.54761;164.21001;149.71021;135.4606;121.4776;117.534;105.8482;94.3918;87.2621;80.672699;96.2845;103.9225;133.4463;137.48039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;04/1978;1;1;153.8282;45.289398;77.7798;1;29;1;1;1;0.0;0;153.8282;149.71021;141.536;129.4342;117.534;111.6634;102.0031;92.505798;87.2621;79.054901;77.448898;74.273201;71.145897;74.273201;71.145897;65.039497;63.544201;60.591599;59.134499;53.436199;53.436199;53.436199;52.044601;46.613098;50.666401;53.436199;47.9505;50.666401;45.289398;45.289398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501000;2;05/1978;1;1;244.49451;35.210201;94.096199;18;13;2;2;2;0.0;0;43.979599;47.9505;45.289398;42.6838;42.6838;42.6838;40.1348;43.979599;42.6838;42.6838;40.1348;40.1348;35.210201;35.210201;38.881802;47.9505;59.134499;244.49451;168.39661;166.3009;226.6593;244.49451;204.7191;168.39661;145.6127;131.4375;113.6142;105.8482;94.3918;87.2621;83.944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
64501000;2;06/1978;1;1;162.12379;65.039497;100.2077;14;4;2;2;2;0.0;0;80.672699;77.448898;74.273201;65.039497;68.067902;68.067902;65.039497;68.067902;80.672699;125.4445;153.8282;141.536;157.96609;162.12379;151.76669;139.50549;133.4463;113.6142;105.8482;103.9225;94.3918;88.938698;87.2621;87.2621;83.944;83.944;90.626801;87.2621;83.944;82.302399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
64501000;2;07/1978;1;1;1641.5195;62.061501;375.0976;25;9;2;2;2;0.0;0;79.054901;74.273201;71.145897;69.6007;71.145897;68.067902;69.6007;63.544201;62.061501;62.061501;62.061501;66.547401;63.544201;62.061501;63.544201;145.6127;200.38029;226.6593;235.5463;311.07431;570.20892;735.94757;885.14337;1152.3835;1641.5195;1220.5847;888.80109;715.35852;628.32208;554.38739;507.78241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
64501000;2;08/1978;1;1;468.45929;209.0746;303.64011;1;31;2;2;2;0.0;0;468.45929;435.9834;409.7312;370.65079;351.38229;318.12241;299.39169;269.40579;251.2449;244.49451;231.09509;222.23911;235.5463;329.93201;344.20511;365.81631;318.12241;348.98691;318.12241;313.4205;308.73129;313.4205;315.7699;301.7218;290.10461;271.69189;258.02829;248.9911;233.3188;215.6387;209.0746;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;09/1978;1;1;1216.5385;187.4666;500.28159;8;3;2;2;2;0.0;0;198.2173;191.7538;187.4666;313.4205;563.86328;770.6723;654.71918;1216.5385;1120.7231;866.92719;668.04669;589.38037;520.08289;495.5759;586.1712;681.45911;615.25372;557.54041;520.08289;447.70691;424.5657;394.99319;375.4968;351.38229;334.67749;308.73129;287.79111;271.69189;253.5024;240.01289;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501000;2;10/1978;1;1;231.09509;145.6127;177.0443;1;17;1;1;1;0.0;0;231.09509;222.23911;213.44659;206.89481;196.0585;187.4666;181.069;174.71201;170.4971;166.3009;166.3009;162.12379;157.96609;155.8947;153.8282;153.8282;145.6127;164.21001;170.4971;187.4666;202.54761;187.4666;187.4666;187.4666;178.9454;170.4971;162.12379;160.0425;160.0425;157.96609;166.3009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;11/1978;1;1;285.48099;145.6127;200.8923;29;3;1;1;1;0.0;0;157.96609;149.71021;145.6127;149.71021;170.4971;211.2585;233.3188;213.44659;191.7538;183.19701;183.19701;200.38029;204.7191;191.7538;178.9454;170.4971;170.4971;168.39661;162.12379;153.8282;170.4971;198.2173;244.49451;276.27451;255.7636;244.49451;240.01289;273.98151;285.48099;246.741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501000;2;12/1978;1;1;224.4472;117.534;169.94591;1;24;1;1;1;0.0;0;224.4472;213.44659;200.38029;181.069;168.39661;200.38029;209.0746;200.38029;178.9454;166.3009;166.3009;183.19701;164.21001;157.96609;153.8282;151.76669;157.96609;149.71021;137.48039;137.48039;141.536;137.48039;125.4445;117.534;125.4445;209.0746;213.44659;209.0746;176.8264;157.96609;151.76669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;01/1979;1;1;262.5686;71.145897;137.0715;5;27;1;1;1;0.0;0;153.8282;164.21001;157.96609;209.0746;262.5686;231.09509;220.035;209.0746;198.2173;187.4666;178.9454;170.4971;157.96609;145.6127;133.4463;119.5028;111.6634;103.9225;96.2845;87.2621;83.944;82.302399;80.672699;77.448898;74.273201;77.448898;71.145897;85.597198;94.3918;107.7804;115.5711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;02/1979;1;1;157.96609;71.145897;94.2071;15;8;1;1;1;0.0;0;113.6142;103.9225;98.184097;94.3918;90.626801;79.054901;74.273201;71.145897;77.448898;75.855003;88.938698;90.626801;137.48039;135.4606;157.96609;127.4365;105.8482;94.3918;87.2621;79.054901;80.672699;74.273201;72.703499;88.938698;94.3918;88.938698;77.448898;77.448898;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64501000;2;03/1979;1;1;174.71201;59.134499;102.982;13;31;2;2;2;0.0;0;87.2621;123.4581;121.4776;121.4776;109.7188;103.9225;94.3918;143.5717;83.944;77.448898;72.703499;131.4375;174.71201;174.71201;149.71021;141.536;135.4606;125.4445;117.534;113.6142;100.0903;90.626801;80.672699;68.067902;66.547401;66.547401;62.061501;66.547401;66.547401;62.061501;59.134499;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;04/1979;1;1;98.184097;45.289398;59.3787;7;18;1;1;1;0.0;0;53.436199;56.259102;54.841099;60.591599;66.547401;80.672699;98.184097;80.672699;80.672699;74.273201;71.145897;65.039497;69.6007;56.259102;62.061501;57.6903;47.9505;45.289398;49.301701;50.666401;47.9505;50.666401;53.436199;50.666401;56.259102;49.301701;52.044601;49.301701;45.289398;45.289398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501000;2;05/1979;1;1;1160.3423;42.6838;367.05289;15;2;1;1;1;0.0;0;45.289398;42.6838;62.061501;94.3918;100.0903;105.8482;131.4375;196.0585;228.8752;240.01289;191.7538;276.27451;322.83691;781.18848;1160.3423;798.81592;582.96753;507.78241;474.44321;492.53909;501.66739;501.66739;483.4642;459.52881;430.15881;394.99319;365.81631;339.4353;341.8187;360.99329;363.40329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;06/1979;1;1;329.93201;109.7188;164.35159;1;30;1;1;1;0.0;0;329.93201;297.065;262.5686;244.49451;226.6593;204.7191;191.7538;178.9454;174.71201;162.12379;157.96609;153.8282;151.76669;149.71021;143.5717;137.48039;141.536;141.536;137.48039;137.48039;133.4463;127.4365;125.4445;121.4776;117.534;121.4776;117.534;117.534;113.6142;109.7188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501000;2;07/1979;1;1;153.8282;105.8482;132.04849;27;1;1;1;1;0.0;0;105.8482;109.7188;137.48039;143.5717;145.6127;143.5717;133.4463;137.48039;141.536;145.6127;141.536;133.4463;127.4365;125.4445;123.4581;121.4776;117.534;113.6142;121.4776;129.4342;133.4463;135.4606;129.4342;129.4342;125.4445;135.4606;153.8282;151.76669;145.6127;129.4342;125.4445;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;08/1979;1;1;308.73129;94.3918;166.6228;19;11;2;2;2;0.0;0;121.4776;117.534;109.7188;103.9225;105.8482;111.6634;107.7804;103.9225;103.9225;100.0903;94.3918;98.184097;98.184097;102.0031;125.4445;248.9911;267.1232;240.01289;308.73129;283.17419;242.2518;244.49451;233.3188;224.4472;211.2585;198.2173;187.4666;181.069;174.71201;162.12379;153.8282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
64501000;2;09/1979;1;1;1373.2535;127.4365;529.37903;13;2;2;2;2;0.0;0;143.5717;127.4365;145.6127;162.12379;185.32961;147.65891;151.76669;162.12379;166.3009;166.3009;231.09509;465.47641;1373.2535;1253.1077;1144.4423;816.56781;648.08759;634.88898;634.88898;628.32208;595.81561;615.25372;1008.3381;966.70789;715.35852;602.27289;538.70819;501.66739;477.44421;471.4483;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64501000;2;10/1979;1;1;1112.8519;322.83691;508.4744;9;26;2;2;2;0.0;0;595.81561;563.86328;498.61871;465.47641;430.15881;430.15881;548.09857;756.72137;1112.8519;885.14337;544.96271;360.99329;592.59521;582.96753;582.96753;551.24011;513.92102;489.50821;474.44321;462.4996;404.80771;390.10239;363.40329;341.8187;325.19879;322.83691;337.0549;322.83691;346.59451;435.9834;729.0639;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64501000;2;11/1979;1;1;830.85828;344.20511;515.64362;10;30;2;2;2;0.0;0;729.0639;541.83258;409.7312;356.18188;394.99319;456.56421;465.47641;523.17261;749.77643;830.85828;732.50317;735.94757;516.99902;595.81561;563.86328;544.96271;532.47662;526.26819;573.39008;557.54041;453.60559;419.61029;430.15881;419.61029;409.7312;483.4642;430.15881;380.3541;360.99329;344.20511;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
