EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37029000;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4
37029000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37029000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9090.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;;;
37029000;1;03/2018;1;5;9272.0;9140.0;9159.4512;1;24;1;1;1;;;9272.0;9272.0;9169.0;9168.0;9164.0;9162.0;9160.0;9158.0;9156.0;9156.0;9154.0;9152.0;9152.0;9150.0;9150.0;9150.0;9148.0;9146.0;9146.0;9144.0;9144.0;9142.0;9142.0;9140.0;9146.0;9146.0;9146.0;9146.0;9146.0;9152.0;9164.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37029000;1;04/2018;1;5;9774.0;9170.0;9603.5664;14;1;1;1;1;;;9170.0;9182.0;9210.0;9224.0;9224.0;9244.0;9448.0;9501.0;9524.0;9570.0;9578.0;9590.0;9702.0;9774.0;9770.0;9768.0;9772.0;9766.0;9762.0;9760.0;9758.0;9758.0;9760.0;9758.0;9756.0;9756.0;9758.0;9756.0;9754.0;9754.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37029000;1;05/2018;1;5;9756.0;9748.0;9751.6133;2;28;1;1;1;;;9754.0;9756.0;9756.0;9754.0;9754.0;9754.0;9752.0;9752.0;9752.0;9752.0;9752.0;9750.0;9750.0;9750.0;9750.0;9750.0;9750.0;9754.0;9754.0;9754.0;9752.0;9752.0;9752.0;9750.0;9750.0;9752.0;9750.0;9748.0;9748.0;9748.0;9748.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37029000;1;06/2018;1;5;;;;;;0;0;0;;;9746.0;9746.0;9746.0;9746.0;9746.0;9746.0;9744.0;9744.0;9746.0;9746.0;9746.0;9744.0;9744.0;9744.0;9742.0;9740.0;9740.0;9738.0;9738.0;9738.0;9736.0;9740.0;9738.0;9738.0;9736.0;9736.0;;9734.0;9734.0;9732.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;
37029000;1;07/2018;1;5;9732.0;9712.0;9722.8389;1;31;1;1;1;;;9732.0;9732.0;9732.0;9730.0;9730.0;9730.0;9728.0;9730.0;9728.0;9726.0;9726.0;9726.0;9724.0;9724.0;9724.0;9722.0;9722.0;9722.0;9720.0;9720.0;9720.0;9720.0;9718.0;9718.0;9718.0;9716.0;9716.0;9714.0;9714.0;9714.0;9712.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37029000;1;08/2018;1;5;;;;;;;;;;;9712.0;9710.0;9710.0;9708.0;9710.0;;9708.0;9706.0;9706.0;9706.0;9704.0;9704.0;9704.0;9702.0;9702.0;9702.0;9702.0;9701.0;;;9694.0;9694.0;9692.0;9692.0;9692.0;9690.0;;9688.0;9688.0;9686.0;9686.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;5;;1;1;1;1;1;1;;1;1;1;1
37029000;1;09/2018;1;5;;;;;;0;0;0;;;9684.0;9684.0;9684.0;;9682.0;9682.0;9680.0;9680.0;9678.0;9678.0;9676.0;9676.0;9674.0;9674.0;9674.0;9672.0;9672.0;9672.0;9670.0;9670.0;9668.0;9668.0;9668.0;9666.0;9666.0;9664.0;9664.0;9662.0;9662.0;9660.0;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
