EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64247000;2;01/2012;1;1;215.66161;41.6003;94.957199;17;12;1;1;1;;0;102.7468;85.1035;68.499603;54.072601;47.647999;46.5895;46.2075;49.455101;47.746799;45.004501;43.742298;41.6003;43.195801;46.142399;126.7499;213.8669;215.66161;176.01579;128.30569;105.1018;93.8871;101.8382;82.0392;81.234497;121.467;190.0269;168.01579;122.7918;97.773697;80.993599;70.1492;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64247000;2;02/2012;1;1;122.744;45.882401;60.712399;29;9;1;1;1;;0;65.289497;59.770699;57.1768;53.779499;51.778599;50.325901;48.988499;46.827499;45.882401;46.1912;52.306;69.553299;61.174;57.088699;75.594002;81.495697;63.576302;57.688599;52.527802;48.159401;47.944698;51.7616;51.829601;56.649101;69.845299;62.513302;65.660103;86.5382;122.744;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64247000;2;03/2012;1;1;91.147102;37.598999;48.7005;1;15;1;1;1;;0;91.147102;73.370499;62.703499;58.984501;54.613899;49.939999;47.4506;44.093601;42.489201;44.896099;52.698601;42.4529;41.421501;39.6236;37.598999;40.023998;49.956799;51.710701;46.215199;42.3158;39.071701;38.446602;44.2057;47.565701;44.6548;43.4715;42.8526;46.555401;57.018299;48.672798;43.494301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64247000;2;04/2012;1;1;143.25101;32.791599;46.278599;30;6;1;1;1;;0;39.439301;35.451801;37.598999;36.415199;33.222401;32.791599;35.6437;34.819801;37.207802;36.132599;37.900902;34.790501;35.910099;39.0411;39.685101;43.646599;42.9146;39.545399;34.585701;34.1465;37.419601;40.472401;42.678699;42.4104;39.839001;35.999001;45.541901;100.8371;119.0186;143.25101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64247000;2;05/2012;1;1;105.7213;33.858002;47.0312;1;23;1;1;1;;0;105.7213;81.857903;64.532097;53.8484;48.9053;46.093601;44.6548;43.090302;40.907001;39.885201;39.178799;40.751598;45.1161;48.888699;46.0448;43.278599;40.891499;39.367001;39.255299;38.842602;36.773399;37.991699;33.858002;36.124901;46.3172;53.693501;52.613201;47.647999;43.264801;40.596401;37.976501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64247000;2;06/2012;1;1;396.73529;41.624802;134.0443;21;1;1;1;1;;0;41.624802;89.0392;89.163902;80.492699;151.3049;234.8499;188.4586;169.149;135.0468;113.1247;102.0245;99.946404;102.7123;97.503304;83.541901;72.502403;66.3106;63.0821;106.9916;327.09409;396.73529;269.83939;206.08701;150.5011;124.0579;106.7643;96.528702;89.913498;85.983803;80.953499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64247000;2;07/2012;1;1;161.16811;57.688599;80.407303;13;31;1;1;1;;0;77.926598;74.4562;71.580597;69.553299;67.331902;65.581902;76.782898;117.0109;114.2071;89.3927;77.551201;88.437401;161.16811;129.7001;104.5057;86.641098;78.269897;78.005699;83.616898;80.152802;74.533897;70.606102;68.295097;64.698097;62.8447;61.8983;61.174;60.794998;59.252102;58.966599;57.688599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64247000;2;08/2012;1;1;56.123199;39.0564;46.959702;1;26;1;1;1;;0;56.123199;55.265999;54.539299;52.0336;53.6418;52.7841;51.253201;49.588699;50.158001;49.606098;48.888699;47.697399;47.237099;46.7621;46.451801;45.7201;44.992699;44.558399;44.1096;43.662601;43.455601;43.248901;42.174099;42.552299;42.174099;39.0564;41.1562;43.551102;45.025002;44.2537;44.029701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64247000;2;09/2012;1;1;56.754501;33.6119;39.9193;23;15;1;1;1;;0;42.3158;40.363998;38.401001;39.577499;37.358101;36.236599;39.546799;35.4076;38.203701;36.848099;34.673401;37.027802;36.594101;36.504601;33.6119;35.3339;35.540401;34.250301;34.396;33.7132;37.132801;49.0051;56.754501;48.043701;40.813702;40.023998;52.374199;52.220798;45.218601;40.085701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64247000;2;10/2012;1;1;44.125599;30.1707;35.421001;25;20;1;1;1;;0;37.7649;36.7136;36.058399;34.9958;34.2066;34.556499;34.2211;33.597401;32.734299;32.049801;30.3624;31.9079;31.638901;32.192001;32.049801;31.399;31.4695;30.935101;30.6273;30.1707;30.2789;39.270699;38.3251;39.777401;44.125599;43.551102;44.0457;40.039398;38.9342;39.270699;40.7826;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64247000;2;11/2012;1;1;73.5252;30.753099;40.612099;13;8;1;1;1;;0;40.534302;40.534302;33.843498;34.937099;35.555099;33.4963;31.356701;30.753099;31.3144;36.504601;46.729401;51.863602;73.5252;71.025902;54.418201;48.5401;46.077301;39.7159;36.013901;33.872501;35.054501;33.5541;31.993;31.4695;39.592899;52.152699;36.997799;35.954601;34.893101;36.0881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64247000;2;12/2012;1;1;79.374901;31.0473;47.729099;18;3;1;1;1;;0;35.127899;32.491299;31.0473;40.008598;46.8111;56.578899;44.719101;36.296101;47.516399;48.109798;48.722599;36.0732;33.179199;35.172001;45.7201;44.3979;61.372898;79.374901;61.011501;49.8228;44.928299;41.781502;39.746601;39.377899;36.206902;39.916;61.680698;62.936001;66.198898;59.788601;73.486504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
