EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
55354100;2;01/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;36981.0;36974.0;36976.0;36974.0;36965.0;36970.0;36976.0;36978.0;36980.0;36990.0;36982.0;36980.0;36978.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
55354100;1;01/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;36981.0;36974.0;36976.0;36974.0;36965.0;36970.0;36976.0;36978.0;36980.0;36990.0;36982.0;36980.0;36978.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
55354100;2;02/2015;1;3;;;;;;0;0;0;;0;36973.0;36977.0;36979.0;36974.0;36977.0;36990.0;;;36988.0;36985.0;36984.0;36980.0;36985.0;36984.0;36978.0;36980.0;36978.0;36977.0;36982.0;36976.0;36979.0;36979.0;36988.0;36982.0;36984.0;36982.0;36979.0;36983.0;;;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55354100;1;02/2015;1;3;;;;;;0;0;0;;0;36973.0;36977.0;36979.0;36974.0;36977.0;36990.0;;;36988.0;36985.0;36984.0;36980.0;36985.0;36984.0;36978.0;36980.0;36978.0;36977.0;36982.0;36976.0;36979.0;36979.0;36988.0;36982.0;36984.0;36982.0;36979.0;36983.0;;;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55354100;2;03/2015;1;3;37007.0;36969.0;36980.645;3;5;1;1;1;;0;36987.0;36988.0;37007.0;36994.0;36969.0;36975.0;36985.0;36986.0;36974.0;36982.0;36974.0;36970.0;36977.0;36981.0;36982.0;36980.0;36980.0;36976.0;36979.0;36978.0;36983.0;36979.0;36976.0;36978.0;36986.0;36988.0;36981.0;36973.0;36978.0;36975.0;36979.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354100;1;03/2015;1;3;37007.0;36969.0;36980.645;3;5;1;1;1;;0;36987.0;36988.0;37007.0;36994.0;36969.0;36975.0;36985.0;36986.0;36974.0;36982.0;36974.0;36970.0;36977.0;36981.0;36982.0;36980.0;36980.0;36976.0;36979.0;36978.0;36983.0;36979.0;36976.0;36978.0;36986.0;36988.0;36981.0;36973.0;36978.0;36975.0;36979.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354100;2;04/2015;1;3;36991.0;36971.0;36979.133;25;15;1;1;1;;0;36973.0;36977.0;36981.0;36981.0;36976.0;36979.0;36977.0;36978.0;36987.0;36981.0;36977.0;36981.0;36976.0;36976.0;36971.0;36976.0;36979.0;36980.0;36977.0;36976.0;36977.0;36977.0;36978.0;36990.0;36991.0;36990.0;36986.0;36972.0;36980.0;36974.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354100;1;04/2015;1;3;36991.0;36971.0;36979.133;25;15;1;1;1;;0;36973.0;36977.0;36981.0;36981.0;36976.0;36979.0;36977.0;36978.0;36987.0;36981.0;36977.0;36981.0;36976.0;36976.0;36971.0;36976.0;36979.0;36980.0;36977.0;36976.0;36977.0;36977.0;36978.0;36990.0;36991.0;36990.0;36986.0;36972.0;36980.0;36974.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55354100;2;05/2015;1;3;37016.0;36970.0;36979.84;7;1;1;1;1;;0;36970.0;36981.0;36979.0;36971.0;36980.0;36980.0;37016.0;36999.0;36977.0;36975.0;36980.0;36979.0;36981.0;36981.0;36981.0;36970.0;36970.0;36974.0;36971.0;36988.0;36989.0;36977.0;36986.0;36975.0;36979.0;36973.0;36981.0;36972.0;36978.0;36982.0;36980.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55354100;1;05/2015;1;3;37016.0;36970.0;36979.84;7;1;1;1;1;;0;36970.0;36981.0;36979.0;36971.0;36980.0;36980.0;37016.0;36999.0;36977.0;36975.0;36980.0;36979.0;36981.0;36981.0;36981.0;36970.0;36970.0;36974.0;36971.0;36988.0;36989.0;36977.0;36986.0;36975.0;36979.0;36973.0;36981.0;36972.0;36978.0;36982.0;36980.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
