EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64231000;2;11/1984;1;1;;;;;;0;0;0;;0;;;;;;;12.8436;12.8436;12.8436;12.029;12.4332;17.2934;21.322901;19.533899;15.8928;13.2604;12.4332;14.1128;14.5484;13.2604;27.7575;23.200899;16.820299;14.1128;21.322901;19.972799;26.1873;17.2934;14.1128;12.4332;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64231000;2;12/1984;1;1;116.162;14.9903;30.593399;14;12;1;1;1;;0;20.417299;61.952;35.165901;25.675301;21.322901;18.672501;21.784;25.675301;22.723;17.772699;17.2934;14.9903;76.050003;116.162;66.248001;44.402;38.641998;39.762001;28.833;24.6686;21.322901;20.8673;19.972799;18.672501;16.820299;16.820299;16.820299;17.772699;17.772699;18.672501;24.6686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64231000;2;01/1985;1;1;22.2507;12.029;15.2836;1;27;2;2;2;;0;22.2507;19.533899;17.772699;16.3535;15.8928;16.820299;17.772699;16.820299;17.2934;15.8928;15.8928;15.8928;12.4332;12.4332;12.4332;18.2582;20.8673;15.8928;14.9903;12.4332;12.4332;13.2604;16.820299;15.8928;13.2604;12.4332;12.029;12.4332;12.4332;12.4332;12.4332;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64231000;2;02/1985;1;1;23.200899;11.6312;15.2338;19;3;1;1;1;;0;12.4332;12.4332;11.6312;11.6312;12.4332;12.4332;15.8928;14.5484;15.8928;15.8928;15.8928;16.820299;15.8928;15.4384;12.4332;13.2604;15.8928;14.1128;23.200899;22.723;15.8928;17.2934;16.820299;15.8928;13.6834;12.4332;16.820299;16.820299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64231000;2;03/1985;1;1;21.322901;12.4332;15.0814;18;2;1;1;1;;0;15.4384;12.4332;13.2604;12.4332;12.4332;14.1128;18.672501;17.772699;16.3535;16.820299;15.8928;15.8928;13.6834;12.4332;12.4332;14.1128;19.972799;21.322901;18.672501;16.820299;15.8928;14.5484;12.8436;12.4332;12.4332;15.8928;12.4332;14.9903;16.3535;15.8928;12.8436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64231000;2;04/1985;1;1;34.560699;11.6312;14.9169;17;2;1;1;1;;0;12.4332;11.6312;11.6312;16.820299;16.820299;15.8928;15.8928;14.5484;12.029;11.6312;12.4332;12.4332;12.4332;11.6312;13.6834;28.833;34.560699;23.6845;18.2582;15.8928;12.4332;12.4332;12.4332;12.4332;12.4332;12.4332;12.4332;12.4332;12.4332;12.4332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64231000;2;05/1985;1;1;33.961498;8.6780996;12.8951;22;17;1;1;1;;0;15.8928;13.2604;13.2604;13.2604;12.4332;12.4332;12.4332;11.6312;10.1036;11.6312;12.4332;10.8547;11.6312;10.1036;9.0249004;10.4759;8.6780996;8.6780996;8.6780996;8.6780996;17.2934;33.961498;23.200899;15.8928;12.4332;12.4332;12.4332;11.6312;11.6312;11.6312;11.6312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64231000;2;06/1985;1;1;16.820299;4.7621002;10.0575;4;30;2;2;2;;0;11.2398;13.6834;13.2604;16.820299;15.8928;12.4332;12.4332;11.6312;11.6312;11.6312;10.8547;10.8547;10.8547;10.8547;8.6780996;9.3780003;9.7376003;6.4322;9.3780003;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;7.0414;7.0414;7.0414;8.3378;6.4322;4.7621002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64231000;2;07/1985;1;1;16.3535;6.7335;9.6002998;7;20;1;1;1;;0;8.6780996;8.6780996;9.3780003;8.6780996;8.6780996;10.8547;16.3535;14.9903;12.029;11.6312;11.6312;10.8547;10.8547;9.7376003;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;6.7335;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;8.6780996;7.6767001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64231000;2;08/1985;1;1;9.0249004;5.5675001;7.1952;2;17;2;2;2;;0;7.6767001;9.0249004;8.0039997;8.3378;8.3378;8.0039997;5.8491001;6.7335;6.7335;6.7335;7.6767001;8.0039997;7.6767001;8.0039997;7.6767001;6.7335;5.5675001;6.1374002;6.4322;7.3558002;7.6767001;8.6780996;6.7335;7.6767001;7.6767001;5.8491001;5.5675001;7.3558002;5.5675001;5.5675001;8.0039997;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
