EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56170000;1;07/1938;1;1;13.0;;;17;;1;0;0;;0;;;;;;;;;;;;12.0;12.0;12.0;12.0;12.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;07/1938;1;1;13.0;;;17;;1;0;0;;0;;;;;;;;;;;;12.0;12.0;12.0;12.0;12.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;1;08/1938;1;1;27.0;11.0;13.0;9;1;1;1;1;;0;11.0;11.0;11.0;11.0;12.0;12.0;18.0;17.0;27.0;15.0;15.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;08/1938;1;1;27.0;11.0;13.0;9;1;1;1;1;;0;11.0;11.0;11.0;11.0;12.0;12.0;18.0;17.0;27.0;15.0;15.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;1;09/1938;1;1;27.0;7.0;11.0;6;26;1;1;1;;0;12.0;12.0;12.0;12.0;12.0;27.0;16.0;13.0;12.0;12.0;15.0;20.0;14.0;10.0;12.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56170000;2;09/1938;1;1;27.0;7.0;11.0;6;26;1;1;1;;0;12.0;12.0;12.0;12.0;12.0;27.0;16.0;13.0;12.0;12.0;15.0;20.0;14.0;10.0;12.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;8.0;8.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56170000;1;10/1938;1;1;27.0;7.0;13.0;24;12;1;1;1;;0;9.0;8.0;8.0;8.0;8.0;19.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;18.0;15.0;18.0;11.0;19.0;11.0;18.0;13.0;10.0;10.0;22.0;22.0;22.0;14.0;14.0;13.0;12.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;10/1938;1;1;27.0;7.0;13.0;24;12;1;1;1;;0;9.0;8.0;8.0;8.0;8.0;19.0;10.0;9.0;8.0;8.0;8.0;7.0;7.0;18.0;15.0;18.0;11.0;19.0;11.0;18.0;13.0;10.0;10.0;22.0;22.0;22.0;14.0;14.0;13.0;12.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;1;11/1938;1;1;60.0;9.0;18.0;11;4;1;1;1;;0;10.0;12.0;10.0;9.0;9.0;9.0;18.0;18.0;12.0;32.0;60.0;36.0;24.0;26.0;23.0;19.0;22.0;17.0;16.0;14.0;14.0;13.0;13.0;19.0;14.0;13.0;13.0;17.0;14.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56170000;2;11/1938;1;1;60.0;9.0;18.0;11;4;1;1;1;;0;10.0;12.0;10.0;9.0;9.0;9.0;18.0;18.0;12.0;32.0;60.0;36.0;24.0;26.0;23.0;19.0;22.0;17.0;16.0;14.0;14.0;13.0;13.0;19.0;14.0;13.0;13.0;17.0;14.0;12.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
