EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56170000;2;08/1938;1;1;5.6999998;2.9100001;3.2412903;9;1;1;1;1;;0;2.9100001;2.9100001;2.9100001;2.9100001;3.0799999;3.0799999;4.0999999;3.9300001;5.6999998;3.5899999;3.5899999;3.25;3.25;3.0799999;3.0799999;3.0799999;3.0799999;2.9100001;2.9100001;2.9100001;3.25;3.25;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;09/1938;1;1;5.6999998;2.2479999;2.9404001;6;26;1;1;1;;0;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;5.6999998;3.76;3.25;3.0799999;3.0799999;3.5899999;4.4400001;3.4200001;2.74;3.0799999;2.74;2.576;2.576;2.576;2.576;2.4119999;2.4119999;2.4119999;2.4119999;2.4119999;2.2479999;2.2479999;2.4119999;2.4119999;2.2479999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56170000;2;10/1938;1;1;5.6999998;2.2479999;3.1794193;24;12;1;1;1;;0;2.576;2.4119999;2.4119999;2.4119999;2.4119999;4.27;2.74;2.576;2.4119999;2.4119999;2.4119999;2.2479999;2.2479999;4.0999999;3.5899999;4.0999999;2.9100001;4.27;2.9100001;4.0999999;3.25;2.74;2.74;4.8000002;4.8000002;4.8000002;3.4200001;3.4200001;3.25;3.0799999;2.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;11/1938;1;1;12.4;2.576;4.1454668;11;4;1;1;1;;0;2.74;3.0799999;2.74;2.576;2.576;2.576;4.0999999;4.0999999;3.0799999;6.6239996;12.4;7.3919997;5.1599998;5.52;4.98;4.27;4.8000002;3.9300001;3.76;3.4200001;3.4200001;3.25;3.25;4.27;3.4200001;3.25;3.25;3.9300001;3.4200001;3.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56170000;2;12/1938;1;1;31.439999;3.5899999;7.9267097;1;15;1;1;1;;0;17.52;8.3639994;4.8000002;4.8000002;4.4400001;4.0999999;4.0999999;6.6239996;5.52;6.2399998;4.4400001;4.0999999;3.76;3.76;3.5899999;4.0999999;7.3919997;5.6999998;4.4400001;16.040001;4.27;13.5;9.9959993;11.96;7.0079999;9.7919998;17.0;12.4;10.2;17.0;8.7720003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;01/1939;1;1;52.540001;4.4400001;9.1694193;25;16;1;1;1;;0;8.7720003;7.3919997;6.6239996;6.2399998;5.8799996;5.52;4.8000002;4.8000002;4.8000002;4.8000002;4.8000002;4.8000002;4.6199999;5.3399997;4.8000002;4.4400001;7.0079999;6.6239996;4.98;4.4400001;6.4319997;10.86;25.0;12.179999;52.540001;13.28;12.84;12.84;12.4;7.776;6.6239996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;02/1939;1;1;22.76;4.4400001;6.9207144;10;28;1;1;1;;0;6.6239996;6.4319997;6.2399998;6.0599999;5.8799996;5.6999998;6.2399998;7.5839996;7.3919997;22.76;18.559999;8.5679998;7.3919997;6.816;6.4319997;6.0599999;5.52;5.1599998;5.1599998;5.1599998;4.98;4.8000002;4.8000002;4.8000002;4.8000002;4.6199999;4.8000002;4.4400001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56170000;2;03/1939;1;1;11.08;3.5899999;4.3052902;29;18;1;1;1;;0;4.4400001;4.4400001;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;3.9300001;3.9300001;3.9300001;3.76;3.76;3.76;3.76;3.76;3.76;3.5899999;3.9300001;4.8000002;3.76;4.4400001;3.76;3.5899999;3.5899999;7.1999998;5.3399997;4.8000002;7.5839996;4.98;4.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56170000;2;04/1939;1;1;5.6999998;3.4200001;3.8656666;6;16;1;1;1;;0;5.1599998;4.27;4.0999999;3.9300001;4.0999999;5.6999998;4.27;3.9300001;3.9300001;3.76;3.76;3.76;3.76;3.5899999;3.5899999;3.4200001;3.4200001;4.27;3.9300001;3.76;3.76;3.76;3.5899999;3.5899999;3.4200001;3.4200001;3.4200001;3.76;3.4200001;3.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56170000;2;05/1939;1;1;4.4400001;2.9100001;3.2993548;2;24;1;1;1;;0;3.9300001;4.4400001;3.76;3.5899999;3.4200001;3.4200001;3.4200001;3.4200001;3.4200001;3.4200001;3.25;3.25;3.4200001;3.4200001;3.25;3.25;3.25;3.25;3.25;3.0799999;3.0799999;3.0799999;3.0799999;2.9100001;2.9100001;2.9100001;3.0799999;3.0799999;3.0799999;3.0799999;3.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
