EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61335000;2;04/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;3.54;3.54;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;3.3900001;3.3199999;3.25;3.0999999;3.0999999;3.0999999;3.0999999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61335000;2;05/1940;1;1;3.0999999;2.1300001;2.54;1;28;1;1;1;;0;3.0999999;2.96;2.96;2.96;2.96;2.8900001;2.6700001;2.6700001;2.6700001;2.6700001;2.6700001;2.54;2.54;2.54;2.54;2.54;2.54;2.54;2.54;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.27;2.27;2.27;2.1300001;2.1300001;2.1300001;2.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61335000;2;06/1940;1;1;2.0;1.5;1.87;1;29;1;1;1;;0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.75;1.75;1.75;1.75;1.75;1.6900001;1.5;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61335000;2;07/1940;1;1;1.5;1.27;1.42;1;30;1;1;1;;0;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.38;1.38;1.38;1.38;1.38;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.27;1.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61335000;2;08/1940;1;1;1.21;0.93400002;1.0599999;1;22;1;1;1;;0;1.21;1.21;1.21;1.21;1.16;1.16;1.16;1.16;1.16;1.1;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;0.99000001;0.99000001;0.93400002;0.93400002;0.93400002;0.93400002;0.93400002;1.04;1.04;1.04;1.04;1.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61335000;2;09/1940;1;1;1.04;0.82200003;0.99900001;1;21;1;1;1;;0;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;0.991;0.93400002;0.87800002;0.82200003;0.82200003;0.82200003;0.82200003;0.99000001;1.04;1.04;1.04;1.04;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61335000;2;10/1940;1;1;3.8499999;0.82200003;1.08;30;3;1;1;1;;0;1.04;0.93400002;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.82200003;0.93400002;0.93400002;0.93400002;0.93400002;0.87800002;0.87800002;0.87800002;0.87800002;0.87800002;0.87800002;1.04;1.04;1.04;1.04;1.16;1.27;1.27;1.75;3.8499999;1.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61335000;2;11/1940;1;1;;;;;;0;0;0;;0;1.63;1.5;1.3200001;1.16;1.38;1.3200001;1.21;1.1;0.99000001;0.99000001;0.99000001;0.99000001;2.74;;;3.6199999;;3.1700001;2.8900001;2.0699999;1.8099999;1.75;1.75;1.5;1.4400001;3.0999999;;3.54;3.8499999;3.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;
61335000;2;12/1940;1;1;4.0100002;1.4400001;2.01;23;9;1;1;1;;0;2.27;2.1300001;2.3299999;2.1300001;1.9400001;1.5700001;1.5;1.5;1.4400001;1.4400001;1.4400001;1.4400001;1.63;1.5;1.63;1.75;1.9400001;1.75;1.5;1.88;1.9400001;2.6700001;4.0100002;3.3900001;2.6700001;2.0699999;2.0;2.0;2.1300001;2.2;2.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61335000;2;01/1946;1;1;23.200001;8.8299999;12.9;1;31;1;1;1;4.1399999;1;23.200001;20.6;18.6;16.6;15.1;15.6;16.200001;16.9;15.5;14.4;13.1;11.7;11.2;10.7;11.0;10.6;10.3;9.7600002;9.3500004;11.0;13.1;12.1;11.1;9.8900003;9.3500004;11.6;11.3;10.7;10.3;9.7600002;8.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
