EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58863500;1;09/2013;1;1;3.3699;2.7983;;26;26;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;3.2311001;3.0067;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
58863500;1;10/2013;1;1;4.0862002;2.0618;;20;28;1;1;0;;0;2.9837999;3.1026001;3.2486;3.0597999;3.0425999;3.2356999;3.1026001;2.9273;2.9240999;2.9022999;2.878;2.8213999;2.8340001;2.8087001;2.8168001;2.8099;3.1863999;3.4326;;3.5933001;3.1874001;3.0139999;2.9531;2.8968;2.8578;;2.8408;2.8543999;2.8271999;2.8340001;2.9403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1
58863500;2;10/2013;1;1;6.6195002;3.8373001;4.2877002;19;14;2;2;2;;0;4.1900001;4.4335999;4.7374001;4.3453999;4.3101001;4.7104001;4.4335999;4.0753999;4.0689001;4.0249;3.9760001;3.8626001;3.8878;3.8373001;3.8534;3.8397;4.6073999;5.1272001;6.6195002;5.4738002;4.6093998;4.2515998;4.1276002;4.0138001;3.9354;3.8717999;3.9014001;3.9286001;3.8742001;3.8878;4.1016998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1
58863500;1;11/2013;1;1;4.2747998;1.8621;;18;4;1;1;0;;0;2.9807;2.8868001;2.8566999;2.7866001;2.8018;2.8622999;3.0016;3.4351001;;3.0118999;2.9022999;2.8678999;;3.0597999;2.8724;2.8225999;3.0857999;3.4073999;2.9531;2.9942999;2.8510001;2.8543999;;3.5839;3.4886;3.6917;3.8339;3.5917001;3.2385001;3.1967001;;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0
58863500;2;11/2013;1;1;6.0029001;3.7932999;4.4913998;27;4;2;2;2;;0;4.1837001;3.9937;3.9331999;3.7932999;3.8236001;3.9445;4.2262998;5.1325998;4.7238002;4.2473001;4.0249;3.9556999;4.1385999;4.3453999;3.9647;3.865;4.3989;5.0734;4.1276002;4.2114;3.9217999;3.9286001;5.5770998;5.4534001;5.2473001;5.6887002;6.0029001;5.4703002;4.7161999;4.6287999;;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
58863500;1;12/2013;1;1;5.6339002;2.7121999;;25;6;1;1;0;;0;;4.5932999;4.3010001;4.2235999;3.5908999;3.4191999;3.3929999;3.207;;3.1751001;3.9308;4.2075;3.5962999;3.4844999;3.3708;3.3587;3.4022999;3.4259;4.3393002;4.0239;3.5581;4.0432;4.1185999;4.2259998;4.5187001;4.8867998;4.2020998;;3.6056001;3.7131;3.4031999;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
58863500;2;12/2013;1;1;8.8703003;4.5837998;6.0018001;26;9;2;2;2;;0;5.8492999;7.9664998;7.1419001;6.9356999;5.4685998;5.0985999;5.0426998;4.6503;4.5837998;4.5837998;6.2193999;6.8934002;5.4802999;5.2385001;4.9954;4.9696999;5.0625;5.1128998;7.2458;6.4292002;5.3973999;6.4728999;6.6637001;6.9419999;7.7491002;8.8703003;6.8792;5.8111;5.5005002;5.7357001;5.0644002;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
58863500;1;01/2014;1;1;4.2887998;2.5253;;18;31;1;1;0;;0;3.3483;3.3396001;;;;;;;3.1105001;3.0789001;;;2.9984;3.0243001;2.9828;2.9691;2.9531;3.5885999;3.845;3.3715999;3.4772;3.2256;3.1173999;;;2.9816999;2.9446001;2.9143;2.9284;2.8713;2.8180001;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1
58863500;2;01/2014;1;1;6.0275998;3.8557999;4.3889999;19;31;2;2;2;;0;4.9477;4.9292002;4.3202;4.0629001;3.9728;3.9115;3.8833001;3.8583;4.4499002;4.3846998;4.2915001;4.3413;4.2198;4.2726998;4.1880002;4.1601;4.1276002;5.4636002;6.0275998;4.9970999;5.2227998;4.6891999;4.4640999;4.3413;4.2915001;4.1858001;4.1104002;4.0490999;4.0776;3.9625001;3.8557999;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1
58863500;1;02/2014;1;1;3.3903999;2.0618;;20;9;1;1;0;;0;;2.8271999;2.8087001;2.8487999;2.8464999;2.7534001;2.7402;2.7244999;2.7498;2.7521999;2.733;;2.7521999;2.6675;;2.711;2.8362999;2.9498999;2.8622999;2.8533001;2.8064001;;2.7486;2.7219999;2.7098;2.6459;2.6306;2.6724999;;;;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;0
58863500;2;02/2014;1;1;4.1210999;3.4863999;3.7437999;18;27;2;2;2;;0;3.8166001;3.8742001;3.8373001;3.9173999;3.9128001;3.7275;3.7014;3.6703999;3.7204001;3.7251;3.6872001;3.7038;3.7251;3.5583999;3.5880001;3.6438;3.8924;4.1210999;3.9445;3.9263999;3.8327;3.7038;3.7179999;3.6654999;3.6415;3.5162001;3.4863999;3.5682001;;;;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;;;
58863500;1;03/2014;1;1;3.3069999;2.3870001;;8;31;1;1;0;;0;;;3.0799;3.0005;2.8499;2.8018;2.8099;3.0497;3.1684;3.0809;2.8622999;2.8294001;2.7959001;2.7830999;2.7971001;2.7546;2.7449999;2.7437999;2.7035999;2.7147;;;2.6522999;2.711;2.6875;2.6700001;2.651;2.8477001;;2.7913001;2.6912999;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;1;1
