EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83675000;2;04/1929;1;1;;;;;;0;0;0;;0;;;;;;;9.8962002;9.8962002;9.8962002;9.8962002;11.0109;9.8962002;10.2622;10.6338;10.2622;9.1810999;9.5358;9.8962002;9.5358;9.5358;9.5358;9.8962002;9.1810999;9.1810999;8.4885998;7.8189998;7.8189998;9.1810999;8.8319998;8.4885998;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;05/1929;1;1;123.2092;7.493;20.761999;5;2;1;1;1;;0;7.8189998;7.493;8.1508999;15.0804;123.2092;20.679701;13.3883;11.0109;10.2622;22.4461;54.561401;29.4221;21.0305;15.5166;13.8034;12.9786;13.8034;12.5742;37.5644;22.090401;17.5807;15.5166;14.2238;14.2238;13.3883;12.9786;27.547899;15.5166;13.8034;12.9786;12.9786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83675000;2;06/1929;1;1;50.294102;9.5358;14.9999;7;29;1;1;1;;0;11.3936;10.6338;10.6338;10.6338;11.3936;11.7817;50.294102;26.436199;15.5166;18.601801;19.981899;16.8563;15.5166;14.6494;13.8034;15.5166;20.330099;19.2892;13.8034;13.3883;12.1752;11.3936;12.9786;11.3936;11.0109;10.6338;10.2622;9.8962002;9.5358;10.2622;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;07/1929;1;1;23.880899;8.1508999;11.0918;10;30;1;1;1;;0;9.8962002;9.8962002;9.1810999;9.1810999;9.8962002;11.3936;10.6338;10.2622;20.330099;23.880899;18.260099;11.3936;11.3936;11.3936;10.6338;10.2622;11.3936;11.3936;10.2622;10.2622;10.2622;11.3936;9.1810999;8.8319998;8.8319998;8.8319998;8.8319998;8.8319998;8.4885998;8.1508999;11.0109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83675000;2;08/1929;1;1;30.179001;7.493;11.3067;29;15;1;1;1;;0;15.5166;11.3936;14.2238;12.9786;11.3936;9.8962002;9.1810999;8.8319998;8.8319998;8.1508999;8.1508999;8.1508999;7.8189998;7.8189998;7.493;7.493;11.3936;12.1752;11.3936;8.1508999;7.8189998;7.8189998;7.8189998;8.1508999;11.3936;10.6338;9.1810999;7.493;30.179001;25.7005;23.880899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83675000;2;09/1929;1;1;39.563301;11.0109;15.5249;24;4;1;1;1;;0;15.5166;12.9786;11.3936;11.0109;11.3936;15.9579;11.3936;20.330099;19.634899;17.5807;15.5166;15.0804;12.9786;11.7817;11.3936;11.0109;11.3936;11.0109;15.5166;12.5742;11.3936;11.3936;12.1752;39.563301;28.294399;22.802999;17.919701;15.5166;18.260099;12.9786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;10/1929;1;1;69.687897;12.9786;34.691502;3;1;1;1;1;0.0;0;12.9786;58.900799;69.687897;66.319702;58.900799;39.965599;28.6693;46.102501;30.179001;24.969299;24.605301;24.2425;21.7358;46.102501;40.772999;30.559;27.547899;26.8057;23.880899;20.679701;37.962399;47.769798;47.351799;39.563301;33.634499;28.294399;24.2425;23.880899;23.520399;23.520399;22.090401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83675000;2;11/1929;1;1;41.990501;7.1728001;15.6907;8;30;1;1;1;;0;20.679701;19.2892;17.5807;17.5807;16.404499;15.5166;14.6494;41.990501;27.920601;20.679701;18.944799;19.2892;22.090401;17.919701;14.6494;14.6494;13.8034;13.3883;13.3883;11.3936;11.3936;11.0109;10.6338;9.8962002;9.8962002;10.2622;10.2622;9.8962002;8.4885998;7.1728001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;12/1929;1;1;9.8962002;5.9513998;7.1273999;7;30;1;1;1;;0;7.8189998;7.8189998;7.8189998;7.493;7.1728001;8.4885998;9.8962002;8.1508999;7.8189998;7.8189998;7.493;6.8585;6.5500998;6.5500998;6.5500998;6.2477002;6.2477002;6.2477002;6.2477002;6.2477002;6.2477002;6.2477002;6.8585;6.8585;6.5500998;6.8585;9.5358;7.493;6.8585;5.9513998;5.9513998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83675000;2;01/1930;1;1;138.3351;6.5500998;29.3305;16;1;1;1;1;0.0;0;6.5500998;7.8189998;7.1728001;37.5644;29.045099;69.687897;28.294399;17.243099;20.679701;25.334299;15.5166;12.5742;11.3936;80.521202;69.0093;138.3351;37.5644;35.9814;34.0233;19.2892;17.243099;15.0804;14.6494;15.9579;26.436199;21.0305;14.2238;27.1763;18.944799;18.944799;15.9579;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
