EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58132000;1;01/1969;1;1;2.0;1.0;1.0;29;4;1;1;1;;;1.789;0.986;0.74400002;0.70300001;1.1059999;0.986;0.85000002;1.3099999;1.3099999;1.131;1.033;0.986;1.336;1.671;2.3640001;2.0050001;1.73;1.363;1.1059999;1.033;0.87199998;0.764;0.74400002;0.917;1.232;1.181;1.556;2.0050001;2.4660001;2.0050001;1.3099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;02/1969;1;1;2.0;1.0;1.0;26;11;1;1;1;;;1.01;0.917;0.917;0.94;0.917;0.764;0.72299999;0.68199998;0.56699997;0.58499998;0.54799998;0.56699997;0.54799998;0.64300001;0.662;0.70300001;0.764;0.68199998;0.963;0.87199998;0.986;1.057;0.963;1.01;2.2969999;2.4319999;1.7;1.472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;03/1969;1;1;3.0;1.0;1.0;30;21;1;1;1;;;1.472;1.257;1.7;2.2309999;2.2639999;1.911;1.942;1.4170001;1.181;1.033;0.963;0.94;0.917;0.94;0.89499998;0.80699998;0.764;0.764;0.74400002;0.72299999;0.70300001;0.87199998;1.206;1.472;1.232;1.01;1.819;2.165;2.7839999;3.2720001;2.7479999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;04/1969;1;1;6.0;1.0;2.0;7;28;1;1;1;;;2.1329999;2.165;2.677;2.4319999;3.2720001;5.6389999;5.9910002;4.882;2.7479999;2.1329999;1.819;1.671;1.556;1.584;1.444;1.3099999;1.206;1.1059999;1.033;0.986;0.963;0.986;1.082;1.232;1.033;1.057;0.963;0.94;0.986;0.963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;05/1969;1;1;2.0;1.0;1.0;31;11;1;1;1;;;0.89499998;0.89499998;0.87199998;0.85000002;0.89499998;0.85000002;0.85000002;0.87199998;0.917;0.89499998;0.82800001;0.85000002;0.87199998;0.94;0.89499998;0.963;0.87199998;0.82800001;0.85000002;0.82800001;0.82800001;0.82800001;0.82800001;0.963;1.082;1.156;1.1059999;1.057;1.057;1.73;2.0680001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;06/1969;1;1;3.0;1.0;1.0;4;15;1;1;1;;;2.0050001;2.2639999;2.931;3.3499999;2.0680001;1.527;1.336;1.206;1.181;1.156;1.156;1.156;1.131;1.057;1.01;1.082;1.131;1.156;1.1059999;1.156;1.131;1.082;1.1059999;1.1059999;1.181;1.156;1.206;1.156;1.1059999;1.156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;07/1969;1;1;1.0;1.0;1.0;10;12;1;1;1;;;1.206;1.181;1.156;1.156;1.181;1.131;1.131;1.181;1.156;1.3099999;1.181;1.1059999;1.131;1.181;1.206;1.232;1.3099999;1.257;1.232;1.206;1.232;1.181;1.156;1.131;1.156;1.156;1.131;1.156;1.131;1.156;1.181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;08/1969;1;1;2.0;1.0;1.0;5;31;1;1;1;;;1.131;1.156;1.4170001;1.584;1.642;1.584;1.527;1.527;1.472;1.39;1.336;1.283;1.257;1.206;1.181;1.257;1.232;1.363;1.283;1.232;1.206;1.206;1.156;1.131;1.156;1.156;1.131;1.156;1.1059999;1.057;1.033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;09/1969;1;1;1.0;1.0;1.0;18;29;1;1;1;;;1.033;1.01;0.986;0.963;1.033;1.057;1.033;1.082;1.057;1.033;1.01;1.057;0.963;0.963;0.963;0.986;0.94;1.181;0.917;0.89499998;0.917;0.917;0.94;0.917;0.87199998;1.01;0.87199998;0.85000002;0.82800001;0.94;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;10/1969;1;1;4.0;1.0;2.0;30;1;1;1;1;;;1.082;1.336;1.39;1.527;1.85;2.398;3.3499999;3.1949999;2.8210001;2.0680001;1.7;1.444;1.363;1.283;1.232;1.156;1.181;1.206;1.363;1.613;2.0050001;1.911;2.2639999;2.7479999;3.9170001;2.8570001;2.3299999;2.036;2.6059999;4.3010001;3.233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58132000;1;11/1969;1;1;9.0;1.0;3.0;24;5;1;1;1;;;2.2309999;1.973;1.73;1.613;1.444;1.556;1.85;2.2309999;2.8940001;3.3499999;2.4319999;2.0050001;1.911;2.8570001;3.5079999;3.3499999;3.628;3.428;3.5079999;4.388;7.8169999;7.276;7.276;8.9790001;5.2550001;3.875;3.0050001;2.7119999;2.398;2.5009999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
