EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52050000;2;08/1986;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;3.095;2.3382001;2.2000999;1.8122;1.6916;1.6916;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
52050000;2;09/1986;1;1;1.5753;0.79979998;1.1429;1;28;1;1;1;;0;1.5753;1.5753;1.4634;1.3558;1.2525001;1.2525001;1.2525001;1.1535;1.1535;1.1535;1.2525001;1.3558;1.3558;1.3558;1.3558;1.2525001;1.1535;1.1535;1.0587;1.0587;0.96820003;0.96820003;0.88190001;0.88190001;0.88190001;0.88190001;0.88190001;0.79979998;0.79979998;0.79979998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52050000;2;10/1986;1;1;5.5888;0.79979998;1.9118;17;1;1;1;1;;0;0.79979998;0.79979998;0.79979998;0.79979998;0.79979998;0.79979998;0.79979998;0.79979998;0.79979998;0.79979998;0.88190001;0.88190001;0.88190001;1.1535;2.0664001;3.9635;5.5888;5.3695998;4.3425002;3.6026001;2.9347999;2.3382001;2.2000999;2.0664001;1.5753;1.5753;1.8122;1.9371001;1.6916;2.0664001;2.3382001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52050000;2;11/1986;1;1;34.083199;1.1535;3.7602999;13;30;2;2;2;0.0;0;2.4807;2.6276;2.3382001;2.4807;2.3382001;2.2000999;2.2000999;1.9371001;2.0664001;1.8122;1.8122;1.8122;34.083199;7.5640998;6.0040002;5.1550999;3.9635;3.6026001;3.4289;3.095;2.9347999;2.6276;2.4807;2.2000999;2.0664001;1.9371001;1.6916;1.4634;1.2525001;1.1535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
52050000;2;12/1986;1;1;13.8697;1.1535;4.2927999;11;21;1;1;1;;0;1.4634;2.6276;3.9635;2.9347999;2.3382001;1.9371001;1.6916;1.4634;1.4634;4.5387998;13.8697;9.0359001;6.6518002;5.3695998;3.2597001;2.3382001;1.6916;1.6916;1.4634;1.3558;1.1535;1.1535;1.2525001;1.6916;2.779;4.9450998;4.5387998;9.2931004;9.8178997;12.0525;13.2506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52050000;2;01/1987;1;1;15.4757;0.72189999;3.303;21;17;1;1;1;;0;8.2845001;8.2845001;3.6026001;2.779;2.3382001;2.0664001;1.8122;1.5753;1.5753;1.3558;1.2525001;1.1535;1.0587;0.96820003;0.88190001;0.79979998;0.72189999;1.8122;6.0040002;8.7819996;15.4757;9.8178997;5.5888;3.6026001;2.0664001;2.0664001;1.8122;1.5753;1.2525001;1.0587;0.96820003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52050000;2;02/1987;1;1;1.0587;0.51319999;0.64410001;8;11;1;1;1;;0;0.88190001;0.88190001;0.88190001;0.79979998;0.96820003;0.96820003;0.64819998;1.0587;0.79979998;0.64819998;0.51319999;0.57859999;0.57859999;0.57859999;0.57859999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;0.51319999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52050000;2;03/1987;1;1;20.4119;0.45179999;4.3618999;31;3;1;1;1;;0;0.51319999;0.51319999;0.45179999;0.45179999;0.45179999;0.45179999;0.51319999;0.51319999;0.57859999;0.57859999;0.51319999;0.51319999;14.8233;6.8747001;4.9450998;4.5387998;3.6026001;1.9371001;5.7951002;6.0040002;3.2597001;2.2000999;1.9371001;4.9450998;3.9635;4.5387998;3.7808001;3.6026001;14.5021;17.5123;20.4119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52050000;2;04/1987;1;1;14.8233;0.72189999;3.2291999;1;17;1;1;1;;0;14.8233;10.9082;8.7819996;6.4324002;5.1550999;4.1508002;3.2597001;3.2597001;1.9371001;1.6916;1.4634;1.2525001;1.1535;0.96820003;0.96820003;0.88190001;0.72189999;0.88190001;1.2525001;1.2525001;1.1535;0.96820003;0.79979998;0.79979998;1.2525001;0.79979998;0.96820003;3.095;7.8007998;8.0410004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52050000;2;05/1987;1;1;13.8697;0.79979998;3.2715001;5;31;1;1;1;;0;6.2164998;6.4324002;7.5640998;12.6448;13.8697;9.2931004;6.2164998;4.9450998;3.9635;3.095;2.6276;2.0664001;1.8122;1.5753;1.5753;1.4634;1.3558;1.2525001;1.2525001;1.1535;1.1535;1.0587;1.0587;1.1535;1.0587;1.0587;0.96820003;0.96820003;0.88190001;0.88190001;0.79979998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
