EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44260000;2;08/1946;1;1;36.099998;29.5;32.700001;1;25;1;1;1;;0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;33.900002;33.900002;33.900002;31.700001;32.799999;32.799999;32.799999;32.799999;32.799999;32.799999;32.799999;32.799999;31.700001;31.700001;30.6;30.6;29.5;29.5;30.6;30.6;30.6;30.6;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;09/1946;1;1;33.900002;23.200001;26.5;1;26;1;1;1;;0;30.6;30.6;30.6;29.5;29.5;29.5;29.5;29.5;29.5;29.5;28.4;27.299999;26.200001;25.1;26.200001;25.1;25.1;25.1;25.1;25.1;25.1;24.200001;24.200001;24.200001;24.200001;23.200001;23.200001;23.200001;23.200001;23.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;10/1946;1;1;47.299999;17.700001;25.299999;3;30;1;1;1;;0;30.6;25.1;47.299999;36.099998;33.900002;24.200001;24.200001;24.200001;24.200001;24.200001;27.299999;24.200001;24.200001;24.200001;24.200001;25.1;25.1;25.1;25.1;30.6;30.6;28.4;25.1;20.4;19.5;18.6;18.6;18.6;18.6;17.700001;17.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;11/1946;1;1;102.0;17.700001;46.799999;11;1;1;1;1;;0;17.700001;18.6;18.6;18.6;18.6;32.799999;59.5;56.799999;63.799999;95.300003;102.0;60.900002;52.599998;33.900002;31.700001;32.799999;33.900002;29.5;29.5;29.5;24.200001;23.200001;42.299999;71.300003;62.299999;62.299999;62.299999;69.800003;75.800003;72.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;12/1946;1;1;109.0;18.6;40.900002;2;20;1;1;1;;0;82.199997;106.0;93.599998;55.400002;44.799999;58.200001;78.900002;62.299999;58.200001;47.299999;32.799999;27.299999;27.299999;25.1;23.200001;23.200001;23.200001;23.200001;21.4;18.6;22.299999;22.299999;22.299999;29.5;35.0;28.4;24.200001;18.6;31.700001;48.5;52.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;01/1947;1;1;136.0;20.4;59.599998;26;20;1;1;1;52.799999;1;59.5;69.800003;90.300003;92.0;71.300003;51.299999;52.599998;48.5;36.099998;30.6;27.299999;25.1;23.200001;23.200001;21.4;26.200001;29.5;28.4;23.200001;20.4;22.299999;66.800003;88.699997;109.0;119.0;132.0;113.0;109.0;102.0;83.800003;51.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;02/1947;1;1;170.0;23.200001;56.200001;22;13;1;1;1;52.799999;1;38.599998;31.700001;28.4;27.299999;27.299999;27.299999;27.299999;27.299999;26.200001;25.1;25.1;25.1;23.200001;24.200001;30.6;36.099998;41.099998;46.0;59.5;78.900002;101.0;168.0;160.0;147.0;111.0;69.800003;69.800003;71.300003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
44260000;2;03/1947;1;1;203.0;58.200001;114.0;12;6;1;1;1;52.799999;1;71.300003;72.800003;88.699997;80.599998;63.799999;58.200001;62.299999;62.299999;62.299999;71.300003;155.0;198.0;166.0;124.0;97.099998;88.699997;87.099998;104.0;141.0;164.0;111.0;132.0;155.0;166.0;141.0;119.0;128.0;138.0;153.0;149.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;04/1947;1;1;126.0;35.0;54.099998;2;26;1;1;1;52.799999;1;124.0;126.0;122.0;111.0;60.900002;48.5;48.5;51.299999;51.299999;48.5;47.299999;46.0;44.799999;39.799999;42.299999;44.799999;42.299999;41.099998;41.099998;41.099998;41.099998;43.5;38.599998;37.299999;37.299999;35.0;41.099998;42.299999;43.5;41.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;05/1947;1;1;36.099998;28.4;31.5;1;12;1;1;1;52.799999;1;36.099998;33.900002;35.0;36.099998;35.0;35.0;35.0;35.0;35.0;32.799999;31.700001;28.4;28.4;28.4;28.4;28.4;29.5;29.5;29.5;30.6;30.6;30.6;30.6;31.700001;31.700001;29.5;29.5;29.5;29.5;30.6;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;06/1947;1;1;32.799999;30.6;30.700001;24;1;1;1;1;52.799999;1;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;30.6;31.700001;31.700001;30.6;30.6;30.6;30.6;30.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;07/1947;1;1;30.6;24.200001;27.4;1;22;1;1;1;52.799999;1;30.6;30.6;30.6;30.6;30.6;30.6;30.6;29.5;29.5;29.5;28.4;28.4;28.4;28.4;27.299999;27.299999;26.200001;26.200001;25.1;25.1;25.1;24.200001;24.200001;24.200001;25.1;25.1;25.1;25.1;25.1;26.200001;26.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;08/1947;1;1;98.800003;22.299999;31.700001;29;20;1;1;1;52.799999;1;26.200001;26.200001;26.200001;26.200001;26.200001;26.200001;26.200001;25.1;25.1;25.1;24.200001;24.200001;24.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;23.200001;25.1;78.900002;95.300003;80.599998;74.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;09/1947;1;1;71.300003;18.6;28.700001;1;29;1;1;1;52.799999;1;69.800003;62.299999;59.5;52.599998;44.799999;33.900002;27.299999;26.200001;25.1;25.1;24.200001;23.200001;23.200001;23.200001;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;20.4;19.5;19.5;18.6;18.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;10/1947;1;1;181.0;15.8;39.200001;31;6;1;1;1;52.799999;1;17.700001;17.700001;17.700001;17.700001;17.700001;15.8;15.8;16.700001;17.700001;19.5;30.6;46.0;51.299999;36.099998;28.4;25.1;25.1;27.299999;27.299999;28.4;32.799999;39.799999;41.099998;36.099998;41.099998;36.099998;35.0;38.599998;66.800003;166.0;181.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;11/1947;1;1;109.0;26.200001;55.799999;28;25;1;1;1;52.799999;1;88.699997;75.800003;74.300003;63.799999;65.300003;88.699997;68.300003;65.300003;52.599998;62.299999;58.200001;54.0;42.299999;41.099998;36.099998;35.0;31.700001;30.6;30.6;30.6;30.6;29.5;29.5;27.299999;26.200001;39.799999;69.800003;109.0;109.0;109.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;12/1947;1;1;214.0;49.900002;105.0;26;23;1;1;1;52.799999;1;109.0;109.0;101.0;75.800003;80.599998;72.800003;68.300003;77.300003;82.199997;80.599998;77.300003;77.300003;92.0;121.0;121.0;138.0;160.0;168.0;157.0;102.0;60.900002;51.299999;49.900002;68.300003;97.099998;214.0;203.0;162.0;106.0;75.800003;90.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;01/1948;1;1;122.0;28.4;57.0;16;31;1;1;1;43.900002;1;90.300003;77.300003;62.299999;49.900002;47.299999;47.299999;44.799999;49.900002;62.299999;62.299999;62.299999;65.300003;85.400002;108.0;115.0;117.0;93.599998;63.799999;55.400002;43.5;41.099998;39.799999;36.099998;35.0;32.799999;31.700001;29.5;29.5;29.5;29.5;28.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;02/1948;1;1;168.0;25.1;51.599998;16;27;1;1;1;43.900002;1;27.299999;28.4;30.6;30.6;30.6;33.900002;29.5;29.5;29.5;29.5;36.099998;60.900002;77.300003;128.0;128.0;155.0;108.0;83.800003;65.300003;60.900002;49.900002;38.599998;37.299999;33.900002;30.6;27.299999;25.1;25.1;25.1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
44260000;2;03/1948;1;1;149.0;32.799999;66.0;6;1;1;1;1;43.900002;1;32.799999;41.099998;54.0;93.599998;140.0;145.0;124.0;124.0;141.0;134.0;108.0;60.900002;54.0;51.299999;47.299999;41.099998;36.099998;35.0;35.0;37.299999;43.5;46.0;39.799999;41.099998;46.0;47.299999;44.799999;51.299999;54.0;48.5;47.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;04/1948;1;1;43.5;26.200001;30.799999;1;16;1;1;1;43.900002;1;43.5;42.299999;39.799999;38.599998;36.099998;35.0;30.6;29.5;29.5;29.5;28.4;28.4;28.4;28.4;27.299999;26.200001;26.200001;26.200001;26.200001;26.200001;27.299999;32.799999;38.599998;32.799999;29.5;29.5;28.4;26.200001;27.299999;26.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260000;2;05/1948;1;1;26.200001;23.200001;24.1;1;17;1;1;1;43.900002;1;26.200001;26.200001;26.200001;26.200001;26.200001;25.1;24.200001;24.200001;24.200001;24.200001;24.200001;24.200001;24.200001;24.200001;24.200001;24.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;2;06/1948;1;1;30.6;22.299999;24.9;3;15;1;1;1;43.900002;1;24.200001;27.299999;29.5;29.5;29.5;29.5;28.4;28.4;28.4;26.200001;26.200001;25.1;24.200001;24.200001;22.299999;22.299999;22.299999;22.299999;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;23.200001;22.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
