EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44260000;1;08/1946;1;1;50.0;44.0;47.0;1;25;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;44.0;44.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;09/1946;1;1;48.0;38.0;41.0;1;26;1;1;1;;0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260000;1;10/1946;1;1;59.0;32.0;40.0;3;30;1;1;1;;0;45.0;40.0;59.0;50.0;48.0;39.0;39.0;39.0;39.0;39.0;42.0;39.0;39.0;39.0;39.0;40.0;40.0;40.0;40.0;45.0;45.0;43.0;40.0;35.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;11/1946;1;1;95.0;32.0;57.0;11;1;1;1;1;;0;32.0;33.0;33.0;33.0;33.0;47.0;68.0;66.0;71.0;91.0;95.0;69.0;63.0;48.0;46.0;47.0;48.0;44.0;44.0;44.0;39.0;38.0;55.0;76.0;70.0;70.0;70.0;75.0;79.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260000;1;12/1946;1;1;99.0;33.0;52.0;2;20;1;1;1;;0;83.0;97.0;90.0;65.0;57.0;67.0;81.0;70.0;67.0;59.0;47.0;42.0;42.0;40.0;38.0;38.0;38.0;38.0;36.0;33.0;37.0;37.0;37.0;44.0;49.0;43.0;39.0;33.0;46.0;60.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;01/1947;1;1;113.0;35.0;65.0;26;20;1;1;1;60.0;1;68.0;75.0;88.0;89.0;76.0;62.0;63.0;60.0;50.0;45.0;42.0;40.0;38.0;38.0;36.0;41.0;44.0;43.0;38.0;35.0;37.0;73.0;87.0;99.0;104.0;111.0;101.0;99.0;95.0;84.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;02/1947;1;1;130.0;38.0;62.0;22;13;1;1;1;60.0;1;52.0;46.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;38.0;39.0;45.0;50.0;54.0;58.0;68.0;81.0;94.0;129.0;125.0;119.0;100.0;75.0;75.0;76.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
44260000;1;03/1947;1;1;145.0;67.0;100.0;12;6;1;1;1;60.0;1;76.0;77.0;87.0;82.0;71.0;67.0;70.0;70.0;70.0;76.0;123.0;143.0;128.0;107.0;92.0;87.0;86.0;96.0;116.0;127.0;100.0;111.0;123.0;128.0;116.0;104.0;109.0;114.0;122.0;120.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;04/1947;1;1;108.0;49.0;63.0;2;26;1;1;1;60.0;1;107.0;108.0;106.0;100.0;69.0;60.0;60.0;62.0;62.0;60.0;59.0;58.0;57.0;53.0;55.0;57.0;55.0;54.0;54.0;54.0;54.0;56.0;52.0;51.0;51.0;49.0;54.0;55.0;56.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260000;1;05/1947;1;1;50.0;43.0;46.0;1;12;1;1;1;60.0;1;50.0;48.0;49.0;50.0;49.0;49.0;49.0;49.0;49.0;47.0;46.0;43.0;43.0;43.0;43.0;43.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;46.0;46.0;44.0;44.0;44.0;44.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;06/1947;1;1;47.0;45.0;45.0;24;1;1;1;1;60.0;1;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
44260000;1;07/1947;1;1;45.0;39.0;42.0;1;22;1;1;1;60.0;1;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;39.0;39.0;39.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;08/1947;1;1;93.0;37.0;45.0;29;20;1;1;1;60.0;1;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;38.0;40.0;81.0;91.0;82.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260000;1;09/1947;1;1;76.0;33.0;42.0;1;29;1;1;1;60.0;1;75.0;70.0;68.0;63.0;57.0;48.0;42.0;41.0;40.0;40.0;39.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;35.0;34.0;34.0;33.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
